config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,2,Network.ospfRouter_11_2.ipv4,66.1341722,0,0,1,0
fail10_test18,2,Network.ospfRouter_11_2.ipv4,66.1407082,0,0,1,0
fail10_test18,2,Network.ospfRouter_11_6.ipv4,66.141086,0,0,1,0
fail10_test18,2,Network.ospfRouter_11_2.ipv4,66.1424522,0,0,1,0
fail10_test18,2,Network.ospfRouter_11_6.ipv4,66.1438716,0,0,1,0
fail10_test18,2,Network.ospfRouter_11_6.ipv4,66.1499756,0,0,1,0
fail10_test18,2,Network.ospfRouter_11_2.ipv4,66.1504666,0,0,1,0
fail10_test18,2,Network.ospfRouter_11_6.ipv4,66.1517292,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.243535,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.244407,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.245279,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.246151,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.247023,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.247895,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.248767,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.251383,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.252255,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.253127,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.269679,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.270551,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.503375,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.504247,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.505119,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.505991,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.506863,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.5961134,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6049218,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.6084098,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.625325,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.626197,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.627069,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.633173,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.8021966,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.811177,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.8229238,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.8243454,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.8246678,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.8260894,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.8334762,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.8925442,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9250182,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9278614,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9287334,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9313494,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9333522,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9369486,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9436022,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.944227,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9473174,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.947501,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9478654,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.950483,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.958451,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9618638,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9627358,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9627358,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9627358,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9636078,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9637582,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9646302,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9653518,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9655774,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.966957,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9679794,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9688514,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.969615,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9764538,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9802758,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9823754,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9830638,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9906762,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.9982018,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,66.999807,0,0,1,0
fail10_test18,2,Network.ospfRouter_1_2.ipv4,67.0030694,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,71.656944198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,71.697056198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,71.697928198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,71.847040198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,71.912440198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,71.915928198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,71.928220998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,71.976180998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,71.988388998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,71.992748998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.001468998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.027628998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.032860998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.033732998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.034604998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.075588998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.079076998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.086924998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.091284998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.117444998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.124420998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.126164998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.168892998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.170636998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.181972998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.188948998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.190692998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.213364998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.261324998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.274404998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.304924998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.327596998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.342420998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.372940998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.391252998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.408692998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,72.464617798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.568552998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.586864998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.884512998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.900208998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,73.965098598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.006082598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.024469798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.047141798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.088276198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.104919398253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.118871398253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.170544998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.171416998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.182752998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.223887398253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.287693798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.300773798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.368068198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.425821798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.426693798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.427565798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.431053798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.457213798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.459829798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.464189798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.473210598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.488034598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.488906598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.491522598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.504828198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.506572198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.507444198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.529544998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.543722598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.548954598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.572648998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.576136998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.577084198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.590164198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.597140198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.598884198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.599831398253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.604341798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.605213798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.606085798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.609573798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.610445798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.611317798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.613061798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.613933798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.615752998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.617496998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.620112998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.621186598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.622208998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.624824998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.626794598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.628764198253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.629786598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.630733798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.632552998253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.633650598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.634522598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.638689798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.642478598253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_1.ipv4,74.643425798253,0,0,1,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7318672,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7318672,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7327392,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7327392,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7336112,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7336112,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7344832,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7344832,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7353552,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7353552,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7362272,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7362272,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7370992,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7370992,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7379712,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7379712,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7388432,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7388432,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7397152,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7397152,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7405872,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7405872,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7414592,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7414592,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7423312,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7423312,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7432032,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7432032,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7440752,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7440752,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7449472,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7449472,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7458192,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7458192,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7466912,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7466912,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7475632,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7475632,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7484352,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7484352,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7493072,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7493072,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7501792,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7501792,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7510512,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7510512,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7519232,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7519232,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7527952,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7527952,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7536672,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7536672,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7545392,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7545392,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7556688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7556688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7565408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7565408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7574128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7574128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7582848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7582848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7591568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7591568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7600288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7600288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7609008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7609008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7617728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7617728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7626448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7626448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7635168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7635168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7643888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7643888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7652608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7652608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7661328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7661328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7670048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7670048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7678768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7678768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7687488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7687488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7696208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7696208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7704928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7704928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7713648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7713648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7722368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7722368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7731088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7731088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7739808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7739808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7748528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7748528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7757248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7757248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7765968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7765968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7774688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7774688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7783408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7783408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7792128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7792128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7800848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7800848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7809568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7809568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7818288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7818288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7827008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7827008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7835728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7835728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7844448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7844448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7853168,1,0,0,0
