config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,3,Network.ospfRouter_5_1.ipv4,119.985133,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,119.9856282,0,0,1,0
fail10_test20,3,Network.ospfRouter_4_1.ipv4,120.0029144,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.0119758,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,120.020593,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.065977,0,0,1,0
fail10_test20,3,Network.ospfRouter_4_1.ipv4,120.071424,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,120.0746742,1,0,0,0
fail10_test20,3,Network.ospfRouter_4_1.ipv4,120.0879292,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.0883334,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,120.0933382,1,0,0,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.1055842,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.1216594,0,0,1,0
fail10_test20,3,Network.ospfRouter_4_1.ipv4,120.1294696,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.139403,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.1482494,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.1653738,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,120.1669382,1,0,0,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.177961,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.1869846,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,120.187271,1,0,0,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,120.203679,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,120.2239286,1,0,0,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,120.4123194,0,0,1,0
fail10_test20,3,Network.ospfRouter_4_1.ipv4,121.2045362,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,121.2152374,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,121.2239574,0,0,1,0
fail10_test20,3,Network.ospfRouter_4_1.ipv4,121.2642216,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_1.ipv4,121.2946968,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_2.ipv4,121.3194934,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,121.8072474,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_6.ipv4,121.8496202,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_2.ipv4,121.8790454,0,0,1,0
fail10_test20,3,Network.ospfRouter_2_3.ipv4,121.8828864,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,121.885017,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,122.0072014,1,0,0,0
fail10_test20,3,Network.ospfRouter_2_2.ipv4,122.1413006,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_6.ipv4,122.1453162,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,122.1771914,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,122.2042234,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,122.2698746,0,0,1,0
fail10_test20,3,Network.ospfRouter_2_2.ipv4,122.3237742,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,122.3585674,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,122.3821114,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,122.4173242,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,122.442642,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,122.442642,1,0,0,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,122.477713,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,122.4850074,0,0,1,0
fail10_test20,3,Network.ospfRouter_2_2.ipv4,122.6009358,0,0,1,0
fail10_test20,3,Network.ospfRouter_2_2.ipv4,122.6253518,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_4.ipv4,122.6387928,0,0,1,0
fail10_test20,3,Network.ospfRouter_2_2.ipv4,122.6557118,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,122.6792826,1,0,0,0
fail10_test20,3,Network.ospfRouter_2_2.ipv4,122.7839934,0,0,1,0
fail10_test20,3,Network.ospfRouter_1_3.ipv4,122.8344074,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_3.ipv4,122.927519,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_3.ipv4,122.9724518,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_3.ipv4,122.9802998,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,123.0267498,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,123.069933,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,123.1615778,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,123.1641938,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,123.2025618,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_6.ipv4,123.2227418,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,123.2383138,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,123.3429538,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,123.4670132,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,123.5134744,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,123.5539642,1,0,0,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,123.6396692,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,123.6806532,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,123.7608772,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,123.7809332,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,123.9407544,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,123.9529624,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,123.9812442,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,123.9934522,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.0013986,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.0253556,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.0393076,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.0589506,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.0763906,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.1182466,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.127061,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.158453,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.185485,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.239549,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.251757,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.2981938,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.3426658,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.3531298,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.3653378,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.3662098,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.3767014,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.3848404,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.3907702,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.401351,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.404839,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.4572164,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.4711684,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.4816324,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.4897734,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.5374404,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.5391844,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.5621494,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.5673814,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.5909254,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.6220244,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.6281284,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.6310374,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.6324884,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.6476054,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.6647524,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.6763814,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.6798694,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.6917844,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.7109684,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.7318964,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.7423604,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.7737524,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.7877044,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.7946804,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.8758612,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.8802212,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.8854532,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.8898132,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.8967892,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.8985332,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.9072532,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.9159732,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.9229492,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.9467014,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,124.9675264,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,124.9675264,1,0,0,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.9736068,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.9875588,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,124.9929174,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,124.9980228,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.0206948,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.0241828,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.0346468,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.0355188,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,125.0448182,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.0634228,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.0669108,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.077647,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.085495,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.0887108,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.1009188,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.1026628,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.1087668,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.1166148,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.1209748,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_4.ipv4,125.132918,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.1480068,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.1559716,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.1638196,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.1681796,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.1751556,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.1908614,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.191802,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.200522,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.204882,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.207498,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.2301862,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.231001,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.232745,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,125.2381926,1,0,0,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.23889,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.2537302,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.257161,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.262434,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.277258,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.281618,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.287681,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,125.2925396,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.29557,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,125.2961206,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.3001226,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.3027386,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.31737,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.319986,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.328706,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,125.3301286,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,125.353944,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,125.353944,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.3604074,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.37405,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,125.376584,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.3769754,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.3994644,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,125.40452,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,125.421815,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.4256244,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.4544004,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,125.460296,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.4648644,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.4657364,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.4674804,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.4692244,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.4831764,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.4866644,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5025832,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5069432,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.521118,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.527222,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.53071,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5396528,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5422688,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5431408,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5448848,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5457568,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_6.ipv4,125.5519722,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5616756,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_6.ipv4,125.5659242,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5791156,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5810824,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,125.589616,1,0,0,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5924184,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5950344,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.5967784,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,125.603568,1,0,0,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.6057212,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.6100812,0,0,1,0
fail10_test20,3,Network.ospfRouter_7_1.ipv4,125.63908,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.6438074,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.6560154,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.6725834,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,125.6942768,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.7327514,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,125.7448528,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,125.7448528,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,125.7558726,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,125.789912,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.8199514,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.8356474,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,125.8369686,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,125.869504,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,125.869504,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,125.930825,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,125.968912,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,125.968912,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,126.0451418,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,126.045408,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,126.0551792,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,126.0761072,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,126.0810756,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,126.095669,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,126.1406352,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,126.1506186,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,126.1863706,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,126.2008032,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,126.2081022,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,126.2404346,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,126.2512534,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,126.2522512,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,126.2639786,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,126.292741,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,126.3023466,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.3186688,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_6.ipv4,126.3186688,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.3623316,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.3623316,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.3762836,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.3762836,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_5.ipv4,126.3869306,0,0,1,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,126.3891552,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,126.429645,1,0,0,0
fail10_test20,3,Network.ospfRouter_11_6.ipv4,126.4350906,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.4408116,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.4408116,1,0,0,0
fail10_test20,3,Network.ospfRouter_3_6.ipv4,126.4763552,0,0,1,0
fail10_test20,3,Network.ospfRouter_11_1.ipv4,126.480914,0,0,1,0
