config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.7417838,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.7417838,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.80087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.80087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.90087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.90087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.00087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.00087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.10087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.10087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.20087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.20087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.30087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.30087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.40087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.40087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.50087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,75.50087028,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,75.86635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,75.86635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,75.96635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,75.96635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.06635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.06635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.16635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.16635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.26635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.26635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.36635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.36635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.46635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.46635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.56635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.56635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.66635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.66635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.76635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.76635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.86635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.86635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.96635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,76.96635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.06635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.06635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.16635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.16635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.26635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.26635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.36635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.36635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.46635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.46635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.56635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.56635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.66635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.66635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.76635256,1,0,0
fail10_test48,0,Network.ospfRouter_3_6.ipv4,77.76635256,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,77.87979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,77.87979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,77.97979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,77.97979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.07979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.07979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.17979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.17979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.27979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.27979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.37979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.37979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.47979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.47979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.57979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.57979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.67979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.67979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.77979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.77979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.90666396,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.90666396,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.97979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,78.97979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.07979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.07979044,1,0,0
fail10_test48,0,Network.ospfRouter_3_1.ipv4,79.11991956,0,0,1
fail10_test48,0,Network.ospfRouter_3_1.ipv4,79.1199274,0,0,1
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.17979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.17979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.27979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.27979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.37979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.37979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.47979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.47979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.57979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.57979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.67979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.67979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.78807996,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.78807996,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.87979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.87979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.97979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,79.97979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.07979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.07979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.17979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.17979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.27979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.27979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.37979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.37979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.47979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.47979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.57979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.57979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.70666396,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.70666396,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.77979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.77979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.87979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,80.87979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,81.37979044,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,81.37979044,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.12610756,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.12610756,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.15995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.15995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.25995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.25995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.35995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.35995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.45995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.45995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.55995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.55995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.65995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.65995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.75995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.75995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.85995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.85995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.95995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,88.95995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.05995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.05995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.15995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.15995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.25995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.25995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.35995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.35995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.45995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.45995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.55995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.55995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.65995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.65995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.75995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.75995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.85995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.85995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.95995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,89.95995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.05995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.05995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.15995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.15995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.25995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.25995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.35995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.35995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.45995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.45995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.55995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.55995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.68682804,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.68682804,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.75995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.75995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.85995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.85995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.95995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,90.95995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.05995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.05995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.15995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.15995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.25995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.25995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.35995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.35995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.45995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.45995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.55995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.55995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.65995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.65995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.75995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.75995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.85995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.85995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.95995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,91.95995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,92.05995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,92.05995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,92.15995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,92.15995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,92.25995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,92.25995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,92.35995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,92.35995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,92.45995452,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,92.45995452,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.43474256,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.43474256,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.4347504,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.4347504,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.47280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.47280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.57280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.57280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.67280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.67280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.77280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.77280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.87280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.87280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.97280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,93.97280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.07280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.07280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.17280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.17280144,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.24592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.24592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.34592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.34592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.44592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.44592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.54592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.54592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.64592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.64592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.74592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.74592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.84592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.84592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.94592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,94.94592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,95.04592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,95.04592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,95.14592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,95.14592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,95.24592568,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,95.24592568,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.27235828,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.27235828,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.33307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.33307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.43307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.43307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.53307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.53307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.63307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.63307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.73307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.73307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.83307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.83307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.93307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,95.93307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.03307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.03307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.13307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.13307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.23307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.23307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.33307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.33307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.43307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.43307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.53307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.53307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.63307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.63307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.73307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.73307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.83307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.83307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.93307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,96.93307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,97.03307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,97.03307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,97.13307876,1,0,0
fail10_test48,0,Network.ospfRouter_10_4.ipv4,97.13307876,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.1965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.1965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.35033524,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.35033524,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.3965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.3965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.4965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.4965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.5965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.5965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.6965882,1,0,0
fail10_test48,0,Network.ospfRouter_2_6.ipv4,98.6965882,1,0,0
