config,hop,module,simtime,delay
fail10_test44,8,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,24.05906864,0.05906864
fail10_test44,8,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,25.05907664,0.05907664
fail10_test44,8,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,26.05908304,0.05908304
fail10_test44,8,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,27.05908624,0.05908624
fail10_test44,8,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,28.05908304,0.05908304
fail10_test44,8,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,29.05907824,0.05907824
fail10_test44,8,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test44,8,Network.ospfRouter_5_5,30.05907984,0.05907984
fail10_test44,8,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test44,8,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test44,8,Network.ospfRouter_5_5,30.4138968,0.1138968
fail10_test44,8,Network.ospfRouter_5_5,30.48382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,30.58382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,30.68382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,30.78382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,30.88382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,30.98382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,31.08387984,0.08387984
fail10_test44,8,Network.ospfRouter_5_5,31.18382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,31.28382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,31.38382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,31.48382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,31.58382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,31.68382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,31.78382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,31.88382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,31.98382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,32.08385424,0.08385424
fail10_test44,8,Network.ospfRouter_5_5,32.18382528,0.08382528
fail10_test44,8,Network.ospfRouter_5_5,32.28912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,32.38912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,32.48912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,32.58912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,32.68912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,32.78912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,32.88912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,32.98912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,33.0891632,0.0891632
fail10_test44,8,Network.ospfRouter_5_5,33.18912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,33.28912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,33.38912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,33.48912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,33.58912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,33.68912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,33.78912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,33.88912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,33.98912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,34.0891376,0.0891376
fail10_test44,8,Network.ospfRouter_5_5,34.18912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,34.28912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,34.38912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,34.48912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,34.58912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,34.68912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,34.78912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,34.88912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,34.98912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,35.089144,0.089144
fail10_test44,8,Network.ospfRouter_5_5,35.18912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,35.28912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,35.38912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,35.48912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,35.58912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,35.68912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,35.78912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,35.88912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,35.98912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,36.0891744,0.0891744
fail10_test44,8,Network.ospfRouter_5_5,36.18912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,36.28912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,36.38912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,36.48912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,36.58912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,36.68912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,36.78912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,36.88912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,36.98912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,37.089176,0.089176
fail10_test44,8,Network.ospfRouter_5_5,37.18912304,0.08912304
fail10_test44,8,Network.ospfRouter_5_5,37.31919456,0.11919456
fail10_test44,8,Network.ospfRouter_5_5,37.43751996,0.13751996
fail10_test44,8,Network.ospfRouter_5_5,37.52923044,0.12923044
fail10_test44,8,Network.ospfRouter_5_5,37.60235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,37.70235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,37.81064644,0.11064644
fail10_test44,8,Network.ospfRouter_5_5,37.90235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,38.00235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,38.10237948,0.10237948
fail10_test44,8,Network.ospfRouter_5_5,38.20235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,38.30235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,38.40235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,38.50235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,38.60235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,38.70235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,38.80235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,38.90235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,39.00235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,39.10237628,0.10237628
fail10_test44,8,Network.ospfRouter_5_5,39.22923044,0.12923044
fail10_test44,8,Network.ospfRouter_5_5,39.30235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,39.42923044,0.12923044
fail10_test44,8,Network.ospfRouter_5_5,39.50235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,39.60235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,39.70235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,39.82923044,0.12923044
fail10_test44,8,Network.ospfRouter_5_5,39.90235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,40.00235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,40.10238748,0.10238748
fail10_test44,8,Network.ospfRouter_5_5,40.20235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,40.30235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,40.40235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,40.50235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,40.60235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,40.70235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,40.80235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,40.90235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,41.00235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,41.10240668,0.10240668
fail10_test44,8,Network.ospfRouter_5_5,41.20235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,41.30235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,41.40235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,41.50235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,41.60235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,41.70235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,41.80235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,41.90235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,42.00235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,42.10236668,0.10236668
fail10_test44,8,Network.ospfRouter_5_5,42.20235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,42.30235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,42.40235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,42.50235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,42.60235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,42.70235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,42.80235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,42.90235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,43.00235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,43.1292514,0.1292514
fail10_test44,8,Network.ospfRouter_5_5,43.20235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,43.30235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,43.40235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,43.50235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,43.64119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,43.74119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,43.84119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,43.94119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,44.04119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,44.14122124,0.14122124
fail10_test44,8,Network.ospfRouter_5_5,44.24119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,44.34119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,44.44119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,44.54119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,44.64119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,44.74119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,44.84119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,44.94119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,45.04119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,45.14123244,0.14123244
fail10_test44,8,Network.ospfRouter_5_5,45.24119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,45.3864962,0.1864962
fail10_test44,8,Network.ospfRouter_5_5,45.4680642,0.1680642
fail10_test44,8,Network.ospfRouter_5_5,45.54119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,45.64119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,45.74119068,0.14119068
fail10_test44,8,Network.ospfRouter_5_5,45.82915668,0.12915668
fail10_test44,8,Network.ospfRouter_5_5,45.89454404,0.09454404
fail10_test44,8,Network.ospfRouter_5_5,45.98924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,46.08930244,0.08930244
fail10_test44,8,Network.ospfRouter_5_5,46.18924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,46.28924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,46.38924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,46.48924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,46.58924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,46.68924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,46.78924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,46.88924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,46.98924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,47.08927684,0.08927684
fail10_test44,8,Network.ospfRouter_5_5,47.18924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,47.28924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,47.38924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,47.48924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,47.58924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,47.68924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,47.78924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,47.88924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,47.98924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,48.08927524,0.08927524
fail10_test44,8,Network.ospfRouter_5_5,48.18924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,48.28924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,48.38924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,48.6161198,0.1161198
fail10_test44,8,Network.ospfRouter_5_5,48.68924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,48.78924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,48.88924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,48.98924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,49.08926564,0.08926564
fail10_test44,8,Network.ospfRouter_5_5,49.18924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,49.28924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,49.38924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,49.48924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,49.58924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,49.68924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,49.78924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,49.88924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,49.98924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,50.08926244,0.08926244
fail10_test44,8,Network.ospfRouter_5_5,50.18924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,50.28924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,50.4161198,0.1161198
fail10_test44,8,Network.ospfRouter_5_5,50.48924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,50.58924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,50.7161198,0.1161198
fail10_test44,8,Network.ospfRouter_5_5,50.78924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,50.88924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,50.98924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,51.08927044,0.08927044
fail10_test44,8,Network.ospfRouter_5_5,51.2301598,0.1301598
fail10_test44,8,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,51.48924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,51.58924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,51.68924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,51.78924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,51.88924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,51.98924628,0.08924628
fail10_test44,8,Network.ospfRouter_5_5,52.15648612,0.15648612
fail10_test44,8,Network.ospfRouter_5_5,52.22129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,52.32129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,52.42129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,52.52129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,52.64816444,0.14816444
fail10_test44,8,Network.ospfRouter_5_5,52.72129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,52.82129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,52.92129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,53.02129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,53.12133428,0.12133428
fail10_test44,8,Network.ospfRouter_5_5,53.22129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,53.32129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,53.42129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,53.52129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,53.62129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,53.72129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,53.82129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,53.92129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,54.02129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,54.12131828,0.12131828
fail10_test44,8,Network.ospfRouter_5_5,54.22129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,54.32129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,54.42129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,54.52129092,0.12129092
fail10_test44,8,Network.ospfRouter_5_5,54.91624924,0.21624924
fail10_test44,8,Network.ospfRouter_5_5,54.91625708,0.41625708
fail10_test44,8,Network.ospfRouter_5_5,54.91626492,0.31626492
fail10_test44,8,Network.ospfRouter_5_5,54.93243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,55.03243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,55.13245804,0.13245804
fail10_test44,8,Network.ospfRouter_5_5,55.23243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,55.33243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,55.43243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,55.5593042,0.1593042
fail10_test44,8,Network.ospfRouter_5_5,55.63243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,55.73243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,55.83243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,55.93243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,56.03243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,56.13247564,0.13247564
fail10_test44,8,Network.ospfRouter_5_5,56.23243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,56.33243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,56.43243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,56.5407202,0.1407202
fail10_test44,8,Network.ospfRouter_5_5,56.63243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,56.73243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,56.83243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,56.93243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,57.03243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,57.13245644,0.13245644
fail10_test44,8,Network.ospfRouter_5_5,57.23243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,57.33243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,57.43243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,57.53243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,57.63243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,57.73243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,57.83243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,57.93243068,0.13243068
fail10_test44,8,Network.ospfRouter_5_5,59.2798822,0.5798822
fail10_test44,8,Network.ospfRouter_5_5,59.27989004,1.27989004
fail10_test44,8,Network.ospfRouter_5_5,59.27989788,0.77989788
fail10_test44,8,Network.ospfRouter_5_5,59.27990572,0.27990572
fail10_test44,8,Network.ospfRouter_5_5,59.27991356,0.97991356
fail10_test44,8,Network.ospfRouter_5_5,59.2799214,0.4799214
fail10_test44,8,Network.ospfRouter_5_5,59.27992924,1.17992924
fail10_test44,8,Network.ospfRouter_5_5,59.27993708,0.67993708
fail10_test44,8,Network.ospfRouter_5_5,59.27994492,1.37994492
fail10_test44,8,Network.ospfRouter_5_5,59.27995276,0.17995276
fail10_test44,8,Network.ospfRouter_5_5,59.2799606,0.8799606
fail10_test44,8,Network.ospfRouter_5_5,59.27996844,0.37996844
fail10_test44,8,Network.ospfRouter_5_5,59.27997628,1.07997628
fail10_test44,8,Network.ospfRouter_5_5,59.30235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,59.40235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,59.50235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,59.60235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,59.70235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,59.80235692,0.10235692
fail10_test44,8,Network.ospfRouter_5_5,59.90235692,0.10235692
