config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test22,1,Network.ospfRouter_7_2.ipv4,71.5066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,71.6066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,71.7066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,71.8066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,71.9066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,72.0066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,72.1066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,72.2066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,72.3066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,72.4066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,72.5066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,72.6066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,72.7066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,72.8066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,72.9066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,73.0066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,73.1066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,73.2066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,73.3066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,73.4066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,73.5066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,73.6066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,73.7066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,73.8066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,73.9066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,74.0066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,74.1066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,74.2066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,74.3066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,74.4066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,74.5066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,74.6066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,74.7066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,74.8066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,74.9066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,75.0066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,75.1066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,75.2066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,75.3066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,75.4066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,75.5066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,75.6066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,75.7066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,75.8066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,75.9066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,76.0066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,76.1066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,76.22383324,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,76.3066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,76.4066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,76.5066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,76.6066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,76.72283572,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,76.8076178,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,76.91352092,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,77.01942404,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,77.12531932,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,77.2101014,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,77.31600452,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,77.42190764,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,77.52780292,0,0,1
fail10_test22,1,Network.ospfRouter_7_1.ipv4,77.62865072,0,0,1
fail10_test22,1,Network.ospfRouter_7_1.ipv4,77.7074692,0,0,1
fail10_test22,1,Network.ospfRouter_7_1.ipv4,77.8074692,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,89.7266594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,89.8266594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,89.9266594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,90.0266594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,90.1266594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,90.2266594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,90.3266594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,90.4266594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,90.5266594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,90.64786932,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,90.72869228,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,90.83612476,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,90.94354972,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,91.05097436,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,91.13179732,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,91.2392298,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,91.34665476,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,91.42747772,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,91.5349102,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,91.64233516,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,91.7497598,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,91.83058276,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,91.93801524,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,92.0454402,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,92.15286484,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,92.2336878,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,92.34111276,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,92.4485374,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,92.52936036,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,97.1040194,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,97.2461394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,97.4022994,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,97.5584594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,97.7146194,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,97.8146194,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,97.9286594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,98.0146194,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,98.1286594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,98.2286594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,98.3286594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,98.4286594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,98.5146194,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,98.6286594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,98.7567394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,98.9128994,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,99.0690594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,99.2111794,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,99.3673394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,99.5234994,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,99.6796594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,99.8217794,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,99.9779394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,100.1340994,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,100.2902594,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,100.4323794,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,100.5885394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,100.7446994,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,100.8868194,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,101.0429794,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,101.1991394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,101.3552994,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,101.4974194,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,101.6535794,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,101.8097394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,101.9097394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,102.0097394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,102.1097394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,102.2097394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,102.3097394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,102.4097394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,102.5097394,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,102.63636324,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,102.71837508,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,102.840895,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,102.92290684,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,103.04542676,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,103.12743076,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,103.24995852,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,103.33197036,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,103.4139822,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,103.53650212,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,103.61851396,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,103.74103388,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,103.82304572,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,103.94556564,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,104.02756964,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,104.1500974,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,104.23210924,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,104.31412108,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,104.436641,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,104.51865284,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,104.64117276,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,104.7231846,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,104.84570452,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,104.92770852,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,105.05023628,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,105.13224812,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,105.21425996,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,105.33677988,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,105.41879172,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,105.54131164,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,105.62332348,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,105.7458434,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,105.82787876,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,105.95037516,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,106.032387,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,106.11439884,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,106.23691876,0,0,1
fail10_test22,1,Network.ospfRouter_8_3.ipv4,106.3189306,0,0,1
fail10_test22,1,Network.ospfRouter_6_3.ipv4,106.41754452,0,0,1
fail10_test22,1,Network.ospfRouter_6_2.ipv4,107.10351836,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,119.0336794,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,119.1336794,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,119.2336794,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,119.3336794,0,0,1
