config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test1,0,Network.ospfRouter_6_3.ipv4,23.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,23.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,23.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,23.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,27.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,27.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,27.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,27.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,27.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,27.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,27.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,27.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,27.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,27.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,28.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,28.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,28.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,28.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,28.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,28.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,28.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,28.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,28.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,28.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,29.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,29.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,29.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,29.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,29.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,29.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,29.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,29.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,29.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,29.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,30.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,30.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,30.21117812,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,30.31182772,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,30.41247732,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,30.51312692,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,30.6085258,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,30.7091754,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,30.83470492,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,30.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,31.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,31.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,31.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,31.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,31.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,31.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,31.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,31.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,31.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,31.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,32.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,32.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,32.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,32.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,32.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,32.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,32.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.82909924,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
