config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2265058,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2273778,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2274474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2282498,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2283194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2291218,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2294474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2299938,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2303194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2308658,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2314474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2317378,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2323194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2326098,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2334474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2334818,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2343194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2343538,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2352258,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2354474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2360978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2363194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2369698,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2374474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2378418,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2383194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2387138,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2394474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2395858,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2403194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2404578,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2413298,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2414474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2423186,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2423194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2431906,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2434474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2440626,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2443194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2449346,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2454474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2458066,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2463194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2466786,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2474474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2475506,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2483194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2484226,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2492946,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2494474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2501666,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2503194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2510386,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2514474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2519106,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2523194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2527826,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2534474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2536546,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2543194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2545266,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2553986,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2554474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2562706,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2563194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2571426,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2574474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2580146,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2583194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2588866,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2594474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2597586,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2603194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2607474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2614474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2616194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2623194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2624914,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2633634,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2634474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2642354,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2643194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2651074,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2654474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2659794,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2663194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2668514,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2674474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2677978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2683194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2694474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2697978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2703194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2714474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2717978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2723194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2734474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2737978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2743194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2754474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2757978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2763194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2774474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2777978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2783194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2794474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2797978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2803194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2814474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2817978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2823194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2834474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2837978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2843194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2854474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2857978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2863194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2874474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2877978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2883194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2894474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2897978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2903194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2914474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2917978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2923194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2934474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2937978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2943194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2954474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2957978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2963194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2974474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2977978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2983194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2994474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2997978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3003194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3014474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3017978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3023194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3034474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3037978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3043194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3054474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3057978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3063194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3074474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3077978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3083194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3094474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3097978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3103194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3114474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3117978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3123194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3134474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3137978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3143194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3154474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3157978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3163194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3174474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3177978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3183194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3194474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3197978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3203194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3214474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3217978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3223194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3234474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3237978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3243194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3254474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3257978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3263194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3274474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3277978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3283194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3294474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3297978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3303194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3314474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3317978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3323194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3334474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3337978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3343194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3354474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3357978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3363194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3374474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3377978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3383194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3394474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3397978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3403194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3414474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3417978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3423194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3434474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3437978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3443194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3454474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3457978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3463194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3474474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3477978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3483194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3494474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3497978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3503194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3514474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3517978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3523194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3534474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3537978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3543194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3554474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3557978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3563194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3574474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3577978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3583194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3594474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3597978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3603194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3614474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3617978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3623194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3634474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3637978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3643194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3654474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3657978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3663194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3674474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3677978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3683194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3694474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3697978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3703194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3714474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3717978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3723194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3734474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3737978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3743194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3754474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3757978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3763194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3774474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3777978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3783194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3794474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3797978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3803194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3814474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3817978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3823194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3834474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3837978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3843194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3854474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3857978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3863194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3874474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3877978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3883194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3894474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3897978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3903194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3914474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3917978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3923194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3934474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3937978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3943194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3954474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3957978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3963194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3974474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3977978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3983194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3994474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.3997978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4003194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4014474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4017978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4023194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4034474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4037978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4043194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4054474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4057978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4063194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4074474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.4077978,1,0,0,0
