config,hop,module,simtime,delay
fail10_test8,7,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.07145184,0.07145184
fail10_test8,7,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.07145504,0.07145504
fail10_test8,7,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.72743532,0.12743532
fail10_test8,7,Network.ospfRouter_5_5,25.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,25.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,25.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.07939484,0.07939484
fail10_test8,7,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.07941564,0.07941564
fail10_test8,7,Network.ospfRouter_5_5,27.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.07939324,0.07939324
fail10_test8,7,Network.ospfRouter_5_5,28.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.07939644,0.07939644
fail10_test8,7,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.07939484,0.07939484
fail10_test8,7,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test8,7,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.07940604,0.07940604
fail10_test8,7,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.2722878,0.0722878
fail10_test8,7,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test8,7,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test8,7,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test8,7,Network.ospfRouter_5_5,31.69876708,0.09876708
fail10_test8,7,Network.ospfRouter_5_5,31.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,31.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,32.0723462,0.0723462
fail10_test8,7,Network.ospfRouter_5_5,32.18997356,0.08997356
fail10_test8,7,Network.ospfRouter_5_5,32.28467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,32.42479232,0.12479232
fail10_test8,7,Network.ospfRouter_5_5,32.5301598,0.1301598
fail10_test8,7,Network.ospfRouter_5_5,32.58924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.68924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.78924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.88924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.98924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.08927044,0.08927044
fail10_test8,7,Network.ospfRouter_5_5,33.24619132,0.14619132
fail10_test8,7,Network.ospfRouter_5_5,33.28924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.38924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.48924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.58924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.68924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.78924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.07145824,0.07145824
fail10_test8,7,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,34.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.05909424,0.05909424
fail10_test8,7,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,36.05909584,0.05909584
fail10_test8,7,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.05908144,0.05908144
fail10_test8,7,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.05907664,0.05907664
fail10_test8,7,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,39.05906544,0.05906544
fail10_test8,7,Network.ospfRouter_5_5,39.18288108,0.08288108
fail10_test8,7,Network.ospfRouter_5_5,39.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.39916356,0.09916356
fail10_test8,7,Network.ospfRouter_5_5,39.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.0723062,0.0723062
fail10_test8,7,Network.ospfRouter_5_5,40.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.32603708,0.12603708
fail10_test8,7,Network.ospfRouter_5_5,40.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.0723638,0.0723638
fail10_test8,7,Network.ospfRouter_5_5,41.19916356,0.09916356
fail10_test8,7,Network.ospfRouter_5_5,41.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.79876708,0.09876708
fail10_test8,7,Network.ospfRouter_5_5,41.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.0723222,0.0723222
fail10_test8,7,Network.ospfRouter_5_5,42.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.0723158,0.0723158
fail10_test8,7,Network.ospfRouter_5_5,43.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.0723334,0.0723334
fail10_test8,7,Network.ospfRouter_5_5,44.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,45.072319,0.072319
fail10_test8,7,Network.ospfRouter_5_5,45.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,45.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,45.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,45.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,45.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.08484784,0.08484784
fail10_test8,7,Network.ospfRouter_5_5,46.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.08483184,0.08483184
fail10_test8,7,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.08482064,0.08482064
fail10_test8,7,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.08487184,0.08487184
fail10_test8,7,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.8116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.08484144,0.08484144
fail10_test8,7,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.4116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.08484464,0.08484464
fail10_test8,7,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.3116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,51.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.08485264,0.08485264
fail10_test8,7,Network.ospfRouter_5_5,52.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.08484144,0.08484144
fail10_test8,7,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.12574056,0.12574056
fail10_test8,7,Network.ospfRouter_5_5,54.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.4059828,0.1059828
fail10_test8,7,Network.ospfRouter_5_5,54.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.11170856,0.11170856
fail10_test8,7,Network.ospfRouter_5_5,55.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.08483024,0.08483024
fail10_test8,7,Network.ospfRouter_5_5,56.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.08482064,0.08482064
fail10_test8,7,Network.ospfRouter_5_5,57.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,58.08483664,0.08483664
fail10_test8,7,Network.ospfRouter_5_5,58.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,58.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,58.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,58.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,58.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,58.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,58.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,58.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,58.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,59.08482544,0.08482544
fail10_test8,7,Network.ospfRouter_5_5,59.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,59.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,59.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,59.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,59.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,59.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,59.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,59.9116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,59.98480128,0.08480128
