config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test50,0,Network.ospfRouter_7_6.ipv4,64.507258151602,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_6.ipv4,64.513910151602,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.378,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.38,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.382,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.384,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.386,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.388,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.39,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.392,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.394,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.396,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.398,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.4,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.402,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.404,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.406,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.408,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.41,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.412,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.414,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.416,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.418,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.42,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.422,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.424,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.426,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.428,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.43,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.432,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.434,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.436,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.438,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.44,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.442,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.444,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.446,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.448,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.45,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.452,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.454,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.456,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.458,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.46,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.462,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.464,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.466,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.468,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.47,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.472,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.474,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.476,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.478,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.48,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.482,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.484,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.486,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.488,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.49,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.492,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.494,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.496,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.498,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.5,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.502,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.504,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.506,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.508,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.509746,0,0,1,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.51,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.512,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.514,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.516,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.518,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.52,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.522,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.524,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.526,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.528,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.53,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.532,1,0,0,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.5338932,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.534,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.536,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.538,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.54,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.542,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.544,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.546,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.548,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_5.ipv4,70.5482254,0,0,1,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.55,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.552,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.554,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_5.ipv4,70.5543294,0,0,1,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.556,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.558,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.56,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.562,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.564,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.566,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.568,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.57,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.572,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.574,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.576,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.576018,0,0,1,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.578,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.58,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.582,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.584,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.586,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.588,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.59,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.592,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.594,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.596,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.598,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.6,1,0,0,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.6001652,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.602,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.604,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.606,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.60741,0,0,1,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.608,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.61,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.612,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.614,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.616,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.618,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.62,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.62049,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_5.ipv4,70.6206014,0,0,1,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.622,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.624,1,0,0,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.6315572,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.634442,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.64229,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.6446372,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.64665,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.652754,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.6585892,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.65973,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_5.ipv4,70.6598414,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_5.ipv4,70.6633294,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.665834,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.6664372,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.66845,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.6721608,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.6834968,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.6838772,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.6869848,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.6896008,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.6899812,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.6904728,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_5.ipv4,70.6905842,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.6925972,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_5.ipv4,70.6932002,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.696308,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.6994156,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.7011596,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.7037756,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.707644,1,0,0,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.711132,1,0,0,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.713748,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_5.ipv4,70.714351,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.7179576,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.7179576,1,0,0,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.7190524,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_5.ipv4,70.7194428,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.7279228,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.7331914,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.7349354,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.7474092,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_5.ipv4,70.7484416,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.7526128,0,0,1,0
fail10_test50,0,Network.ospfRouter_8_5.ipv4,70.7590826,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.772048,0,0,1,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.43,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.432,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.434,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.436,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.438,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.44,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.442,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.444,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.446,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.448,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.45,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.452,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.454,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.456,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.458,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.46,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.462,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.464,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.466,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.468,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.47,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.472,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.474,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.476,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.478,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.48,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.482,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.484,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.486,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.488,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.49,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.492,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.494,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.496,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.498,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.5,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.502,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.504,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.506,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.508,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.51,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.512,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.514,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.516,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.518,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.52,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.522,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.524,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.526,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.528,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.53,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.532,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.534,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.536,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.538,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.54,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.542,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.544,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.546,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.548,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.55,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.552,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.554,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.556,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.558,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.56,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.562,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.564,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.566,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.568,1,0,0,0
