config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test11,0,Network.ospfRouter_7_3.ipv4,35.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,35.5134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,35.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,35.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,35.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,35.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,36.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,36.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,36.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,36.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,36.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,36.5134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,36.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,36.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,36.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,36.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,37.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,37.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,37.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,37.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,37.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,37.5134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,37.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,37.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,37.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,37.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,38.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,38.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,38.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,38.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,38.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.13093592,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.21182772,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.31247732,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.41312692,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.50853364,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.60918324,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.70983284,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.82107796,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.91151724,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,41.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,41.13470492,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,41.20783796,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,41.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,41.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,41.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,41.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,41.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,41.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,41.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,42.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,42.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,42.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,42.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,42.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,42.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,42.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,42.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,42.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,42.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,43.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,43.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,43.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,43.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,43.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,43.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,43.61842244,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,43.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,43.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,43.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,44.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,44.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,44.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,44.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,44.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,44.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,44.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,44.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,44.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,44.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,45.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,45.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,45.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,45.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,45.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,45.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,45.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,45.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,45.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,45.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,46.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,46.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,46.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,46.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,46.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,46.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,46.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,46.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,46.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,46.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,47.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,47.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,47.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,47.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,47.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,47.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,47.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,47.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,47.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,47.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,48.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,48.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,48.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,48.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,48.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,48.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,48.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,48.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,48.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,48.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,49.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,49.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.93470492,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,51.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,51.22909924,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
