config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test40,1,Network.ospfRouter_6_1.ipv4,74.2078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,74.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,74.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,74.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,74.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,86.81312692,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,86.9085258,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,87.0091754,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,87.109825,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,87.2104746,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,87.3111242,0,0,1
