config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test18,0,Network.ospfRouter_6_3.ipv4,107.1219094,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,107.39870544,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,107.6890334,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,107.8667534,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,108.16130992,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,108.5455634,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,109.0660354,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,109.1156364,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,109.30604744,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,109.3465184,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,109.37769896,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,109.4465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,109.5465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,109.6465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,109.7465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,109.8465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,109.9465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,110.0465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,110.1465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,110.2465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,110.3465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,110.4465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,110.5465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,110.6465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,110.7465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,110.8465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,110.9465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,111.0465184,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,111.1465184,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,111.31000992,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,111.53439688,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,111.6980756,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,111.94349176,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,112.06635664,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,112.31178064,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,112.47545152,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,112.72088336,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,112.84374824,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,113.08917224,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,113.25282744,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,113.45746112,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,113.62113984,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,113.866556,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,114.03020336,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,114.23484488,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,114.39853144,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,114.6439476,0,0,1
