config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.70784436,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.70784276,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
