config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2822934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2831654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.284,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2842934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2851654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.286,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2862934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2871654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.288,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2882934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2891654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.29,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2902934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2911654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.292,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2922934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2931654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.294,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2942934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2951654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.296,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2962934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2971654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.298,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2982934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.2991654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3002934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3011654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.302,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3022934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3031654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.304,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3042934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3051654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.306,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3062934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3071654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.308,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3082934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3091654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.31,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3102934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3111654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.312,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3122934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3131654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.314,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3142934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3151654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.316,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3162934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3171654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.318,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3182934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3191654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.32,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3202934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3211654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.322,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3222934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3231654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.324,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3242934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3251654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.326,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3262934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3271654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.328,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3282934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3291654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.33,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3302934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3311654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.332,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3322934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3331654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.334,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3342934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3351654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.336,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3362934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3371654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.338,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3382934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3391654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.34,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3402934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3411654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.342,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3422934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3431654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.344,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3442934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3451654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.346,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3462934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3471654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.348,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3482934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3491654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.35,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3502934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3511654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.352,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3522934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3531654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.354,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3542934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3551654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.356,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3562934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3571654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.358,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3582934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3591654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.36,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3602934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3611654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.362,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3622934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3631654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.364,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3642934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3651654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.366,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3662934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3671654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.368,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3682934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3691654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.37,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3702934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3711654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.372,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3722934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3731654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.374,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3742934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3751654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.376,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3762934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3771654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.378,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3782934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3791654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.38,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3802934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3811654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.382,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3822934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3831654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.384,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3842934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3851654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.386,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3862934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3871654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.388,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3882934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3891654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.39,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3902934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3911654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.392,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3922934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3931654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.394,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3942934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3951654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.396,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3962934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3971654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.398,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3982934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.3991654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4002934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4011654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.402,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4022934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4031654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.404,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4042934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4051654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.406,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4062934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4071654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.408,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4082934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4091654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.41,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4102934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4111654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.412,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4122934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4131654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.414,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4142934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4151654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.416,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4162934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4171654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.418,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4182934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4191654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.42,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4202934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4211654,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.422,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4222934,1,0,0,0
fail10_test2,4,Network.ospfRouter_7_5.ipv4,88.4231654,1,0,0,0
