config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.8256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.9256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.0256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.1256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.2256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.3256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.4256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.5256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.6256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.7256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.8256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.9256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.0256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.1256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.2256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.3256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.4256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.5256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,55.55388824,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,55.61752032,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.6256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,55.72340584,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.7256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.8256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,55.82928384,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,55.91409904,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.9256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.01998456,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.0256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,56.1010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.1256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.12586256,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,56.2010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.2256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,56.3010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.3256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.3377088,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.33773888,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,56.4010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.4256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.44361688,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,56.5010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.5256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.5495024,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,56.6010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.6256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.6343176,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,56.7010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.7256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.74020312,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,56.8010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.8256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.84608112,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.88940472,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,56.9010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.9256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.93089632,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,57.0010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,57.0256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,57.1010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,57.1213912,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,57.1256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,57.2010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,57.2213912,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,57.2256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,57.3010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,57.3213912,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,57.3256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,57.4010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,57.4213912,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,57.4256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,57.5010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,57.5213912,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,57.5256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,57.6010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,57.6213912,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,57.6256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,57.7010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,57.7213912,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,57.8010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,57.8213912,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,57.9010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,57.9213912,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,58.0010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,58.0213912,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,58.1010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,58.2010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,58.3010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,67.72780292,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,67.8066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,67.9066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,68.0094674,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.69014572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,89.81117812,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,89.91182772,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,90.01247732,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,90.11312692,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,90.20853364,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,90.30918324,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,90.40983284,0,0,1
fail10_test47,0,Network.ospfRouter_6_6.ipv4,90.48659644,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,90.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_6.ipv4,90.5872342,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,90.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,90.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,90.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,90.90783796,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,91.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,91.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,91.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,91.33470492,0,0,1
fail10_test47,0,Network.ospfRouter_6_6.ipv4,91.3832142,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,91.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_6.ipv4,91.4832142,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,91.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_6.ipv4,91.58322076,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,91.63470492,0,0,1
fail10_test47,0,Network.ospfRouter_6_6.ipv4,91.6832142,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,91.74000044,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,91.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,91.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,92.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,92.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,92.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,92.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,92.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,92.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,92.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,92.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,92.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,92.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,93.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,93.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,93.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,93.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,93.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,93.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,93.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,93.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,93.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,93.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,94.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,94.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,94.207839051175,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,94.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,94.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,94.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,94.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.70922932,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.80987892,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.91052852,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.01117812,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.11182772,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.21247732,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.31312692,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.73244596,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,112.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,112.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,112.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,113.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,113.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,113.20922932,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,113.30987892,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,113.41052852,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,113.51117812,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,113.61182772,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,113.71247732,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,113.81312692,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,113.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,114.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,114.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
