config,hop,module,simtime,delay
fail10_test6,6,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,41.05907184,0.05907184
fail10_test6,6,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,42.05907984,0.05907984
fail10_test6,6,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,43.05906704,0.05906704
fail10_test6,6,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,44.05907184,0.05907184
fail10_test6,6,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.05908784,0.05908784
fail10_test6,6,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.05907504,0.05907504
fail10_test6,6,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.05907984,0.05907984
fail10_test6,6,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.05906704,0.05906704
fail10_test6,6,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.05907184,0.05907184
fail10_test6,6,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,50.06703084,0.06703084
fail10_test6,6,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,50.45290836,0.15290836
fail10_test6,6,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,51.06702604,0.06702604
fail10_test6,6,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,52.06700684,0.06700684
fail10_test6,6,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,53.06702124,0.06702124
fail10_test6,6,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,54.06704044,0.06704044
fail10_test6,6,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.06701644,0.06701644
fail10_test6,6,Network.ospfRouter_5_5,55.1881738,0.0881738
fail10_test6,6,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.46434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,55.56434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,55.66434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,55.76434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,55.86434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,55.96434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,56.11922352,0.11922352
fail10_test6,6,Network.ospfRouter_5_5,56.18912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,56.28912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,56.38912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,56.48912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,56.58912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,56.68912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,56.78912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,56.88912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,56.98912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,57.0891552,0.0891552
fail10_test6,6,Network.ospfRouter_5_5,57.18912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,57.28912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,57.38912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,57.48912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,57.58912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,57.68912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,57.78912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,57.88912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,57.98912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,58.089136,0.089136
fail10_test6,6,Network.ospfRouter_5_5,58.18912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,58.28912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,58.38912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,58.48912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,58.58912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,58.68912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,58.78912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,58.88912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,58.98912304,0.08912304
fail10_test6,6,Network.ospfRouter_5_5,59.13636228,0.13636228
fail10_test6,6,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test6,6,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test6,6,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test6,6,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test6,6,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test6,6,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test6,6,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test6,6,Network.ospfRouter_5_5,59.87143728,0.07143728
