config,hop,module,simtime,delay
fail10_test8,7,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.07145184,0.07145184
fail10_test8,7,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.07145504,0.07145504
fail10_test8,7,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.72743532,0.12743532
fail10_test8,7,Network.ospfRouter_5_5,25.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,25.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,25.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.07939484,0.07939484
fail10_test8,7,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.07941564,0.07941564
fail10_test8,7,Network.ospfRouter_5_5,27.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.07939324,0.07939324
fail10_test8,7,Network.ospfRouter_5_5,28.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.07939644,0.07939644
fail10_test8,7,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.07939964,0.07939964
fail10_test8,7,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test8,7,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.07939964,0.07939964
fail10_test8,7,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.7301598,0.1301598
fail10_test8,7,Network.ospfRouter_5_5,31.78924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,31.88924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,31.98924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.08929444,0.08929444
fail10_test8,7,Network.ospfRouter_5_5,32.18924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.28924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.38924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.48924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.58924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.68924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.78924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.88924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,32.98924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.08927044,0.08927044
fail10_test8,7,Network.ospfRouter_5_5,33.24619132,0.14619132
fail10_test8,7,Network.ospfRouter_5_5,33.28924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.38924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.48924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.58924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.68924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.78924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,33.8767328,0.0767328
fail10_test8,7,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.07145824,0.07145824
fail10_test8,7,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.78924628,0.08924628
fail10_test8,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.05909104,0.05909104
fail10_test8,7,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.07148704,0.07148704
fail10_test8,7,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,37.07147424,0.07147424
fail10_test8,7,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.05907024,0.05907024
fail10_test8,7,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,39.05906864,0.05906864
fail10_test8,7,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,39.28382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,39.38382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,39.48382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,39.58382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,39.68382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,39.78382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,39.88382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,39.98382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,40.08384144,0.08384144
fail10_test8,7,Network.ospfRouter_5_5,40.18382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,40.33757232,0.13757232
fail10_test8,7,Network.ospfRouter_5_5,40.38382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,40.48382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,40.58382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,40.68382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,40.78382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,40.88382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,40.98382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,41.08390384,0.08390384
fail10_test8,7,Network.ospfRouter_5_5,41.18382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,41.28382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,41.38382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,41.48382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,41.58382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,41.68382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,41.8106988,0.1106988
fail10_test8,7,Network.ospfRouter_5_5,41.88382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,41.98382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,42.08385744,0.08385744
fail10_test8,7,Network.ospfRouter_5_5,42.18382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,42.28382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,42.38382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,42.48382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,42.58382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,42.68382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,42.78382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,42.88382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,42.98382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,43.08385424,0.08385424
fail10_test8,7,Network.ospfRouter_5_5,43.18382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,43.3138968,0.1138968
fail10_test8,7,Network.ospfRouter_5_5,43.38382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,43.48382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,43.58382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,43.68382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,43.78382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,44.02541584,0.22541584
fail10_test8,7,Network.ospfRouter_5_5,44.0257148,0.1257148
fail10_test8,7,Network.ospfRouter_5_5,44.08482864,0.08482864
fail10_test8,7,Network.ospfRouter_5_5,44.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,44.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,44.4116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,44.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,44.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,44.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,44.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,44.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,44.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.08482544,0.08482544
fail10_test8,7,Network.ospfRouter_5_5,45.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.5059828,0.1059828
fail10_test8,7,Network.ospfRouter_5_5,45.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.08484944,0.08484944
fail10_test8,7,Network.ospfRouter_5_5,46.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.08483984,0.08483984
fail10_test8,7,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.08482224,0.08482224
fail10_test8,7,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.6116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.08485904,0.08485904
fail10_test8,7,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.08482544,0.08482544
fail10_test8,7,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.4116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.08484304,0.08484304
fail10_test8,7,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.08484304,0.08484304
fail10_test8,7,Network.ospfRouter_5_5,52.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.34077032,0.14077032
fail10_test8,7,Network.ospfRouter_5_5,52.38382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,52.48382528,0.08382528
fail10_test8,7,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.08485904,0.08485904
fail10_test8,7,Network.ospfRouter_5_5,53.2116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.12574056,0.12574056
fail10_test8,7,Network.ospfRouter_5_5,54.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.5116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,54.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.08482704,0.08482704
fail10_test8,7,Network.ospfRouter_5_5,55.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.6059828,0.1059828
fail10_test8,7,Network.ospfRouter_5_5,55.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.08482704,0.08482704
fail10_test8,7,Network.ospfRouter_5_5,56.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.0037318,0.1037318
fail10_test8,7,Network.ospfRouter_5_5,57.07688404,0.07688404
fail10_test8,7,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.07689044,0.07689044
fail10_test8,7,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.7037318,0.1037318
fail10_test8,7,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.07688404,0.07688404
fail10_test8,7,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.87685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.97685828,0.07685828
