config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.196,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.196164499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.197036499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.197908499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.198,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.198,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.1982934,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.198780499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.199652499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.2,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.2,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.2002934,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.200524499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.201396499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.202,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.202,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.202268499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.203140499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.204,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.204,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.204012499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.204884499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.205756499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.206,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.206,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.206628499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.207500499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.208,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.208,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.208372499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.209244499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.21,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.21,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.210116499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.210988499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.211860499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.212,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.212,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.212732499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.213604499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.214,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.214,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.214476499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.215348499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.216,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.216,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.216220499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.217092499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.217964499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.218,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.218,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.218836499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.219708499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.22,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.22,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.220580499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.221452499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.222,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.222,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.222324499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.223196499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.224,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.224,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.224068499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.224940499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.225812499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.226,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.226,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.226684499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.227556499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.228,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.228,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.228428499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.229300499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.23,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.23,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.230172499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.231044499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.231916499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.232,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.232,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.232788499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.233660499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.234,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.234,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.234532499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.235404499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.236,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.236,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.236276499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.237148499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.238,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.238,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.238020499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.238892499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.239764499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.24,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.24,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.240636499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.241508499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.242,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.242,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.242380499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_4.ipv4,38.243252499566,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.244,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.244,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.246,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.246,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.248,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.248,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.25,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.25,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.252,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.252,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.254,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.254,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.256,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.256,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.258,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.258,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.26,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.26,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.262,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.262,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.264,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.264,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.266,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.266,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.268,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.268,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.27,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.27,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.272,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.272,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.274,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.274,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.276,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.276,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.278,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.278,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.28,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.28,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.282,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.282,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.284,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.284,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.286,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.286,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.288,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.288,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.29,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.29,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.292,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.292,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.294,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.294,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.296,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.296,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.298,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.298,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.3,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.3,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.302,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.302,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.304,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.304,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.306,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.306,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.308,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.308,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.31,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.31,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.312,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.312,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.314,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.314,1,0,0,0
fail10_test5,4,Network.ospfRouter_7_5.ipv4,38.316,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.316,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.318,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.32,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.322,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.324,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.326,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.328,1,0,0,0
fail10_test5,4,Network.ospfRouter_8_5.ipv4,38.33,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.026,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.028,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.03,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.032,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.034,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.036,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.038,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.04,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.042,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.044,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.046,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.048,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.05,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.052,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.054,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.056,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.058,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.06,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.062,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.064,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.066,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.068,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.07,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.072,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.074,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.076,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.078,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.08,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.082,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.084,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.086,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.088,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.09,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.092,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.094,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.096,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.098,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.1,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.102,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.104,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.106,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.108,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.11,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.112,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.114,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.116,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.118,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.12,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.122,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.124,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.126,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.128,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.13,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.132,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.134,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.136,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.138,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.14,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.142,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.144,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.146,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.148,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.15,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.152,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.154,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.156,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.158,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.16,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.162,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.164,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.166,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.168,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.17,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.172,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.174,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.176,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.178,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.18,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.182,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.184,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.186,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.188,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.19,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.192,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.194,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.196,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.198,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.2,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.202,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.204,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.206,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.208,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.21,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.212,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.214,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.216,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.218,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.22,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.222,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.224,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.226,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.228,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.23,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.232,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.234,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.236,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.238,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.24,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.242,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.244,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.246,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.248,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.25,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.252,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.254,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.256,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.258,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.26,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.262,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.264,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.266,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.268,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.27,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.272,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.274,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.276,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.278,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.28,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.282,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.284,1,0,0,0
fail10_test5,4,Network.ospfRouter_9_5.ipv4,79.286,1,0,0,0
