config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,4,Network.ospfRouter_6_5.ipv4,89.474,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,89.476,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.454,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.456,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.458,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.46,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.462,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.464,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.466,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.468,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.47,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.472,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.474,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.476,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.478,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.48,1,0,0,0
fail10_test40,4,Network.ospfRouter_9_4.ipv4,107.808179846777,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_4.ipv4,108.004807046777,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,109.2928058,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,109.304315,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,109.326597,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,109.3371318,0,0,1,0
fail10_test40,4,Network.ospfRouter_8_1.ipv4,109.3394986,1,0,0,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,109.3845566,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,109.4094546,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,109.451600420828,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,109.5467838,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,109.560131,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.590449323565,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.590449323565,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.595188523565,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.595188523565,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.597893416126,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.597893416126,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.599637416126,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.599637416126,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.600730216126,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.600730216126,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.603346216126,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.603346216126,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.6042366,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.6042366,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.6051086,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.6051086,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.6061022,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.6061022,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.6069742,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.6069742,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.608939,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.608939,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.610176320907,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.610176320907,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.621778523565,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.621778523565,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.627352216126,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.627352216126,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.639985520907,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.639985520907,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.640857520907,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.640857520907,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.651363723565,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.651363723565,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.654195016126,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.654195016126,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.670316320907,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.670316320907,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.6936066,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.6936066,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.699775120907,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.699775120907,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.705668523565,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.705668523565,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.715949416126,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.715949416126,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.735253723565,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.735253723565,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.745408216126,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.745408216126,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.758126320907,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.758126320907,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.7608758,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.7608758,1,0,0,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.796257016126,0,0,1,0
fail10_test40,4,Network.ospfRouter_7_1.ipv4,109.796257016126,1,0,0,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.041268830737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.155270230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.191022230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,110.252956820828,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,110.2585978,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.268860830737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.280196830737,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,110.2829102,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,110.2872702,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,110.2988734,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,110.3042786,0,0,1,0
fail10_test40,4,Network.ospfRouter_8_1.ipv4,110.3052906,1,0,0,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.337862430737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.338734430737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.382188630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.390267230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.398756630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,110.4120342,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.417940630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_4_1.ipv4,110.426883030737,1,0,0,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.437124630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.446075230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.453051230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_4_1.ipv4,110.481819030737,1,0,0,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.483571230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.488803230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.489675230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.504499230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.507756630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,110.5376788,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,110.5468304,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.563795230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.569899230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.576875230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,110.589202,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.623732630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.663203230737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.708316630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_4_1.ipv4,110.753011030737,1,0,0,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.772424030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.787017430737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,110.807304030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,110.8149284,0,0,1,0
fail10_test40,4,Network.ospfRouter_4_1.ipv4,110.831711830737,1,0,0,0
fail10_test40,4,Network.ospfRouter_10_1.ipv4,110.85792,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,110.8681204,0,0,1,0
fail10_test40,4,Network.ospfRouter_8_1.ipv4,110.8849132,1,0,0,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,110.903236630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_4_1.ipv4,110.947931030737,1,0,0,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,110.9499326,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.315196830737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.383067030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.386555030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.406841630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.435617630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.439747030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.445851030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.450441630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.456545630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.462649630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.473113630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.516713630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.519329630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.569675030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.585371030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.648155030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.649027030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.666467030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.675187030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_11_6.ipv4,111.6779664,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.691985630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.702219030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.758027030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.770465630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.771337630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.778955030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.780057630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.781571030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.782673630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.792035030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,111.795523030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.814937630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,111.847201630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,112.014395030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,112.060841630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,112.066945630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,112.098979030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,112.099851030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,112.103569630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,112.106596430737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,112.111828430737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,112.112700430737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,112.123344630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_3.ipv4,112.125730030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,112.125960630737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,112.132475430737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,112.134219430737,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_2.ipv4,112.135091430737,0,0,1,0
fail10_test40,4,Network.ospfRouter_3_1.ipv4,112.154542430737,1,0,0,0
fail10_test40,4,Network.ospfRouter_2_3.ipv4,112.317241030737,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,112.7690738,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,112.7753042,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,112.8062144,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,112.8249004,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,112.858156,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,112.862516,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,112.8913954,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,112.9030728,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,112.9128798,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,112.9147502,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,112.9608258,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,112.9669534,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,112.9759912,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,112.9812558,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,112.9923212,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,112.996120785618,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,112.9992612,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.0035774,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.0070654,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.007596,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,113.0115866,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,113.015676,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.016316,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,113.016548,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.0323534,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,113.036912,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,113.0430982,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,113.0448422,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,113.052295,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.053379,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,113.0555628,0,0,1,0
fail10_test40,4,Network.ospfRouter_10_6.ipv4,113.0648538,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.073435,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.0870456,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,113.093084,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.1018696,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.112675,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,113.1171812,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.1272424,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,113.1281528,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.1554878,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.1598478,0,0,1,0
fail10_test40,4,Network.ospfRouter_9_6.ipv4,113.162098,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.1851358,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.1865384,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2231624,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2292664,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.2296078,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.2357118,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2406024,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2414744,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.2426878,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2493224,0,0,1,0
fail10_test40,4,Network.ospfRouter_4_4.ipv4,113.259367,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.2618718,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2622132,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2630852,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2674452,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.2704026,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2718052,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2726772,0,0,1,0
fail10_test40,4,Network.ospfRouter_4_4.ipv4,113.2870818,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.289056,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.289928,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.294288,0,0,1,0
fail10_test40,4,Network.ospfRouter_3_4.ipv4,113.2955096,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.2971248,0,0,1,0
fail10_test40,4,Network.ospfRouter_3_4.ipv4,113.3005032,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.3080508,0,0,1,0
fail10_test40,4,Network.ospfRouter_1_4.ipv4,113.3115388,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.3310642,0,0,1,0
fail10_test40,4,Network.ospfRouter_3_4.ipv4,113.3438312,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.352675,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.358779,0,0,1,0
fail10_test40,4,Network.ospfRouter_4_4.ipv4,113.3598686,0,0,1,0
fail10_test40,4,Network.ospfRouter_4_4.ipv4,113.3607406,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.364883,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.3838778,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.4021898,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.4039338,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.4107206,0,0,1,0
fail10_test40,4,Network.ospfRouter_4_4.ipv4,113.4161702,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.4211846,0,0,1,0
fail10_test40,4,Network.ospfRouter_2_4.ipv4,113.4238006,0,0,1,0
