config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.6923078,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.694127,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.694999,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.695871,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7011782,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7046662,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7055382,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7092518,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.711071,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.711943,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.715431,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.716303,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.724151,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.725023,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.727639,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7285862,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7304054,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7347654,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7374566,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7409446,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7482966,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7491686,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.751063,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7528822,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7567974,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7585414,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7620294,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7629014,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7658182,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7712006,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7721478,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7738918,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.780071,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7848582,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7862562,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7888722,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7897442,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7953522,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7962242,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7970962,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.7989154,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8034258,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8060418,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8069138,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8077858,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8115746,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8219694,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.826555,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8301934,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8328846,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8337566,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8392142,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8410334,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8451738,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8496842,0,0,1,0
fail10_test3,3,Network.ospfRouter_2_1.ipv4,60.8668538,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,60.8988244,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,61.2227588,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,61.3544308,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,61.6325988,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,61.6500388,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,61.7136948,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,61.8376452,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,61.9571092,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,61.9632132,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.0207652,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.0390772,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.1028468,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.1237748,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.1333668,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.1429588,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.1630996,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.1665876,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.1979796,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.2032116,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.2093156,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.2215236,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.2459396,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.2773316,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.3191876,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.3427316,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.3549396,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.3833492,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.4369204,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.4736708,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.5384516,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.5447796,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.5657076,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.5735556,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.5822756,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.5892516,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.6005876,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.6267476,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.6424436,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.6459316,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.6529076,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.6773236,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.6912756,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7017396,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7235396,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7287716,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7331316,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7392356,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7462116,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7514436,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7592916,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7636516,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7653956,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7706276,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7714996,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.7723716,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.779474,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.780346,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.787322,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.788194,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.791682,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.792554,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.79517,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.800402,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.80389,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.804762,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.805634,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.807378,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.810866,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.813482,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.815226,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.816098,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.818714,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.82569,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.826562,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.8311448,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.8346328,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.8424808,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.8459688,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.8477128,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,62.8697356,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.049406,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.05115,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.056382,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.057254,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.1119864,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.1189624,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.1268104,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.1305212,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.1331372,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.1384024,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.1505772,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.152544,0,0,1,0
fail10_test3,3,Network.ospfRouter_7_2.ipv4,63.18332,0,0,1,0
