config,hop,module,simtime,delay
fail10_test5,3,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,32.064368,0.064368
fail10_test5,3,Network.ospfRouter_5_5,32.16434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,32.26434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,32.36434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,32.46434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,32.56434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,33.0643584,0.0643584
fail10_test5,3,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,34.06434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,35.06434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,35.46434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,35.56434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,35.66434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,35.76434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,35.86434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,36.0643632,0.0643632
fail10_test5,3,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test5,3,Network.ospfRouter_5_5,36.50336784,0.20336784
fail10_test5,3,Network.ospfRouter_5_5,36.5116748,0.1116748
fail10_test5,3,Network.ospfRouter_5_5,36.58480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,36.68480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,36.78480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,36.88480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,36.98480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,37.08482224,0.08482224
fail10_test5,3,Network.ospfRouter_5_5,37.18480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,37.28480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,37.38480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,37.48480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,37.58480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,37.68480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,37.78480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,37.88480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,37.98480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,38.08482224,0.08482224
fail10_test5,3,Network.ospfRouter_5_5,38.18480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,38.28480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,38.38480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,38.48480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,38.58480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,38.74299332,0.14299332
fail10_test5,3,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,39.08925444,0.08925444
fail10_test5,3,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,40.08925764,0.08925764
fail10_test5,3,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test5,3,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,40.8570846,0.1570846
fail10_test5,3,Network.ospfRouter_5_5,40.94609708,0.14609708
fail10_test5,3,Network.ospfRouter_5_5,40.99804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,41.098055,0.098055
fail10_test5,3,Network.ospfRouter_5_5,41.19804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,41.29804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,41.39804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,41.49804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,41.59804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,41.69804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,41.79804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,41.89804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,41.99804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,42.0980614,0.0980614
fail10_test5,3,Network.ospfRouter_5_5,42.19804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,42.29804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,42.39804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,42.49804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,42.59804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,42.69804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,42.79804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,42.89804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,42.99804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,43.0980518,0.0980518
fail10_test5,3,Network.ospfRouter_5_5,43.19804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,43.29804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,43.39804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,43.49804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,43.59804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,43.69804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,43.79804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,43.89804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,43.99804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,44.0980518,0.0980518
fail10_test5,3,Network.ospfRouter_5_5,44.19804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,44.29804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,44.39804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,44.49804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,44.59804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,44.69804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,44.79804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,44.89804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,44.98480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,45.08481424,0.08481424
fail10_test5,3,Network.ospfRouter_5_5,45.18480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,45.28480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,45.4059828,0.1059828
fail10_test5,3,Network.ospfRouter_5_5,45.48480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,45.58480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,45.68480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,45.81922356,0.11922356
fail10_test5,3,Network.ospfRouter_5_5,45.88215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,45.98480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,46.08481104,0.08481104
fail10_test5,3,Network.ospfRouter_5_5,46.18480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,46.28480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,46.38480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,46.57946184,0.17946184
fail10_test5,3,Network.ospfRouter_5_5,46.58480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,46.68480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test5,3,Network.ospfRouter_5_5,47.11933236,0.11933236
fail10_test5,3,Network.ospfRouter_5_5,47.18924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,47.28924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,47.38924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,47.48924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,47.58924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,47.68924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,47.78924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,47.88924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,47.99804204,0.09804204
fail10_test5,3,Network.ospfRouter_5_5,48.08926084,0.08926084
fail10_test5,3,Network.ospfRouter_5_5,48.18924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,48.28924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,48.38924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,48.58924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,48.68924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,48.84299332,0.14299332
fail10_test5,3,Network.ospfRouter_5_5,48.88924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,48.98924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,49.08924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,49.18924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,49.28924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,49.38924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,49.48924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,49.58924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,49.68924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,49.78924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,49.991267,0.191267
fail10_test5,3,Network.ospfRouter_5_5,50.00235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,50.10235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,50.20235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,50.30235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,50.40235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,50.50235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,50.60235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,50.70235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,50.80235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,50.90235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,51.00235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,51.10236668,0.10236668
fail10_test5,3,Network.ospfRouter_5_5,51.20235692,0.10235692
fail10_test5,3,Network.ospfRouter_5_5,51.30742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,51.40742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,51.50742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,51.60742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,51.70742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,51.80742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,51.90742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,52.00742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,52.10744948,0.10744948
fail10_test5,3,Network.ospfRouter_5_5,52.20742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,52.30742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,52.40742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,52.50742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,52.60742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,52.70742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,52.80742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,52.90742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,53.00742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,53.10744148,0.10744148
fail10_test5,3,Network.ospfRouter_5_5,53.20742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,53.30742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,53.40742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,53.50742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,53.60742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,53.70742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,53.80742692,0.10742692
fail10_test5,3,Network.ospfRouter_5_5,53.98211212,0.18211212
fail10_test5,3,Network.ospfRouter_5_5,53.98215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,54.0821674,0.0821674
fail10_test5,3,Network.ospfRouter_5_5,54.18215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,54.28215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,54.38215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,54.48215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,54.58745156,0.08745156
fail10_test5,3,Network.ospfRouter_5_5,54.68215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,54.78215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,54.88215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,54.98215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,55.0821642,0.0821642
fail10_test5,3,Network.ospfRouter_5_5,55.18215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,55.28215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,55.38215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,55.48215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,55.58215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,55.68215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,55.78215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,55.88215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,55.98215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,56.08926244,0.08926244
fail10_test5,3,Network.ospfRouter_5_5,56.18924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,56.28924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,56.38924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,56.48924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,56.65703332,0.15703332
fail10_test5,3,Network.ospfRouter_5_5,56.68924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,56.78924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,56.88924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,56.98215604,0.08215604
fail10_test5,3,Network.ospfRouter_5_5,57.08927364,0.08927364
fail10_test5,3,Network.ospfRouter_5_5,57.2193178,0.1193178
fail10_test5,3,Network.ospfRouter_5_5,57.28924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,57.38924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,57.48924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,57.58924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,57.68924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,57.78924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,57.88924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,57.98924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,58.08925604,0.08925604
fail10_test5,3,Network.ospfRouter_5_5,58.18924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,58.28924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,58.38924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,58.48924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,58.58924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,58.68924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,58.78924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,58.94299332,0.14299332
fail10_test5,3,Network.ospfRouter_5_5,58.98924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,59.08924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,59.18924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,59.28924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,59.38924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,59.48924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,59.58924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,59.68924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,59.78924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,59.88924628,0.08924628
fail10_test5,3,Network.ospfRouter_5_5,59.98924628,0.08924628
