config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,1,Network.ospfRouter_3_6.ipv4,91.3226944,0,0,1
fail10_test39,1,Network.ospfRouter_3_6.ipv4,91.5131004,0,0,1
fail10_test39,1,Network.ospfRouter_3_6.ipv4,91.5305844,0,0,1
fail10_test39,1,Network.ospfRouter_3_6.ipv4,91.5603504,0,0,1
fail10_test39,1,Network.ospfRouter_3_6.ipv4,91.9348724,0,0,1
fail10_test39,1,Network.ospfRouter_3_6.ipv4,92.0821224,0,0,1
fail10_test39,1,Network.ospfRouter_3_6.ipv4,92.2156844,0,0,1
fail10_test39,1,Network.ospfRouter_3_6.ipv4,92.32767656,0,0,1
fail10_test39,1,Network.ospfRouter_3_6.ipv4,92.4336604,0,0,1
fail10_test39,1,Network.ospfRouter_3_6.ipv4,94.4368584,0,0,1
fail10_test39,1,Network.ospfRouter_3_6.ipv4,94.5676264,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,113.6095952,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,113.69021464,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,113.77074,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,113.79769416,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,113.87829792,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,113.9231848,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,113.9858872,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.03074272,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.12025032,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.16510584,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.2813716,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.29946896,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.41572688,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.4427908,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.48764632,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.60391992,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.6488068,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.73828304,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.78316992,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.84586448,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.91753304,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,114.98021976,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.06082352,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.14138024,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.18632984,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.21326832,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.30277592,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.347634487232,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.4638972,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.48199456,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.59825248,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.6253164,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.69697712,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.75967952,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.8313324,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.92080864,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,115.96569552,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,116.02839008,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,116.10005864,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,116.16274536,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,116.24334912,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,116.26143864,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,116.37771224,0,0,1
fail10_test39,1,Network.ospfRouter_3_3.ipv4,116.5254318,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,118.14458932,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,118.22520092,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,118.30585956,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,118.41335476,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,118.52084212,0,0,1
fail10_test39,1,Network.ospfRouter_11_2.ipv4,118.60150076,0,0,1
