config,hop,module,simtime,delay
fail10_test13,0,Network.ospfRouter_5_5,27.5382696,5.1882696
fail10_test13,0,Network.ospfRouter_5_5,27.5391416,0.0991416
fail10_test13,0,Network.ospfRouter_5_5,27.5400136,3.4300136
fail10_test13,0,Network.ospfRouter_5_5,27.5408856,3.8808856
fail10_test13,0,Network.ospfRouter_5_5,27.5417576,1.9717576
fail10_test13,0,Network.ospfRouter_5_5,27.5426296,6.1626296
fail10_test13,0,Network.ospfRouter_5_5,27.5435016,1.1935016
fail10_test13,0,Network.ospfRouter_5_5,27.5443736,4.2643736
fail10_test13,0,Network.ospfRouter_5_5,27.5452456,5.5252456
fail10_test13,0,Network.ospfRouter_5_5,27.5461176,5.8561176
fail10_test13,0,Network.ospfRouter_5_5,27.5469896,3.1769896
fail10_test13,0,Network.ospfRouter_5_5,27.5478616,0.5878616
fail10_test13,0,Network.ospfRouter_5_5,27.5487336,2.6387336
fail10_test13,0,Network.ospfRouter_5_5,27.5496056,0.0996056
fail10_test13,0,Network.ospfRouter_5_5,27.5504776,1.6004776
fail10_test13,0,Network.ospfRouter_5_5,27.5513496,2.3213496
fail10_test13,0,Network.ospfRouter_5_5,27.5522216,3.6722216
fail10_test13,0,Network.ospfRouter_5_5,27.5530936,5.2930936
fail10_test13,0,Network.ospfRouter_5_5,27.5539656,2.9039656
fail10_test13,0,Network.ospfRouter_5_5,27.5548376,4.5948376
fail10_test13,0,Network.ospfRouter_5_5,27.5557096,1.1957096
fail10_test13,0,Network.ospfRouter_5_5,27.5565816,1.9765816
fail10_test13,0,Network.ospfRouter_5_5,27.5574536,5.9074536
fail10_test13,0,Network.ospfRouter_5_5,27.5583256,6.1983256
fail10_test13,0,Network.ospfRouter_5_5,27.5591976,0.5891976
fail10_test13,0,Network.ospfRouter_5_5,27.5600696,3.4400696
fail10_test13,0,Network.ospfRouter_5_5,27.5609416,0.1009416
fail10_test13,0,Network.ospfRouter_5_5,27.5618136,4.7418136
fail10_test13,0,Network.ospfRouter_5_5,27.5626856,4.0926856
fail10_test13,0,Network.ospfRouter_5_5,27.5635576,3.8935576
fail10_test13,0,Network.ospfRouter_5_5,27.5644296,1.6044296
fail10_test13,0,Network.ospfRouter_5_5,27.5653016,4.8753016
fail10_test13,0,Network.ospfRouter_5_5,27.5661736,2.3261736
fail10_test13,0,Network.ospfRouter_5_5,27.5670456,2.6470456
fail10_test13,0,Network.ospfRouter_5_5,27.5679176,3.1879176
fail10_test13,0,Network.ospfRouter_5_5,27.5687896,1.1987896
fail10_test13,0,Network.ospfRouter_5_5,27.5696616,4.4496616
fail10_test13,0,Network.ospfRouter_5_5,27.5705336,1.9805336
fail10_test13,0,Network.ospfRouter_5_5,27.5714056,0.1014056
fail10_test13,0,Network.ospfRouter_5_5,27.5722776,0.5922776
fail10_test13,0,Network.ospfRouter_5_5,27.5731496,2.9131496
fail10_test13,0,Network.ospfRouter_5_5,27.5740216,5.9940216
fail10_test13,0,Network.ospfRouter_5_5,27.5748936,3.6848936
fail10_test13,0,Network.ospfRouter_5_5,27.5757656,4.2857656
fail10_test13,0,Network.ospfRouter_5_5,27.5766376,5.0066376
fail10_test13,0,Network.ospfRouter_5_5,27.5775096,1.6075096
fail10_test13,0,Network.ospfRouter_5_5,27.5783816,6.0583816
fail10_test13,0,Network.ospfRouter_5_5,27.5792536,5.1192536
fail10_test13,0,Network.ospfRouter_5_5,27.5801256,6.0301256
fail10_test13,0,Network.ospfRouter_5_5,27.5809976,1.2009976
fail10_test13,0,Network.ospfRouter_5_5,27.5818696,3.4518696
fail10_test13,0,Network.ospfRouter_5_5,27.5827416,0.1027416
fail10_test13,0,Network.ospfRouter_5_5,27.5836136,0.5936136
fail10_test13,0,Network.ospfRouter_5_5,27.5844856,2.3344856
fail10_test13,0,Network.ospfRouter_5_5,27.5853576,5.7453576
fail10_test13,0,Network.ospfRouter_5_5,27.5862296,2.6562296
fail10_test13,0,Network.ospfRouter_5_5,27.5871016,1.9871016
fail10_test13,0,Network.ospfRouter_5_5,27.5879736,5.2279736
fail10_test13,0,Network.ospfRouter_5_5,27.5888456,4.6188456
fail10_test13,0,Network.ospfRouter_5_5,27.5897176,3.1997176
fail10_test13,0,Network.ospfRouter_5_5,27.5905896,2.9205896
fail10_test13,0,Network.ospfRouter_5_5,27.5914616,1.6114616
fail10_test13,0,Network.ospfRouter_5_5,27.5923336,4.1123336
fail10_test13,0,Network.ospfRouter_5_5,27.5932056,0.1032056
fail10_test13,0,Network.ospfRouter_5_5,27.5940776,3.9140776
fail10_test13,0,Network.ospfRouter_5_5,27.5949496,0.5949496
fail10_test13,0,Network.ospfRouter_5_5,27.5958216,1.2058216
fail10_test13,0,Network.ospfRouter_5_5,27.5966936,5.4966936
fail10_test13,0,Network.ospfRouter_5_5,27.5975656,5.4175656
fail10_test13,0,Network.ospfRouter_5_5,27.5984376,3.6984376
fail10_test13,0,Network.ospfRouter_5_5,27.5993096,2.3393096
fail10_test13,0,Network.ospfRouter_5_5,27.6001816,5.6401816
fail10_test13,0,Network.ospfRouter_5_5,27.6010536,1.9910536
fail10_test13,0,Network.ospfRouter_5_5,27.6019256,4.7719256
fail10_test13,0,Network.ospfRouter_5_5,27.6027976,2.6627976
fail10_test13,0,Network.ospfRouter_5_5,27.6036696,4.4736696
fail10_test13,0,Network.ospfRouter_5_5,27.6045416,0.1045416
fail10_test13,0,Network.ospfRouter_5_5,27.6054136,1.6154136
fail10_test13,0,Network.ospfRouter_5_5,27.6062856,3.4662856
fail10_test13,0,Network.ospfRouter_5_5,27.6071576,0.5971576
fail10_test13,0,Network.ospfRouter_5_5,27.6080296,1.2080296
fail10_test13,0,Network.ospfRouter_5_5,27.6089016,4.3089016
fail10_test13,0,Network.ospfRouter_5_5,27.6097736,5.8697736
fail10_test13,0,Network.ospfRouter_5_5,27.6106456,2.9306456
fail10_test13,0,Network.ospfRouter_5_5,27.6115176,3.2115176
fail10_test13,0,Network.ospfRouter_5_5,27.6123896,4.9123896
fail10_test13,0,Network.ospfRouter_5_5,27.6132616,5.3432616
fail10_test13,0,Network.ospfRouter_5_5,27.6141336,5.0341336
fail10_test13,0,Network.ospfRouter_5_5,27.6150056,0.1050056
fail10_test13,0,Network.ospfRouter_5_5,27.6158776,2.3458776
fail10_test13,0,Network.ospfRouter_5_5,27.6167496,1.9967496
fail10_test13,0,Network.ospfRouter_5_5,27.6176216,3.9276216
fail10_test13,0,Network.ospfRouter_5_5,27.6184936,0.5984936
fail10_test13,0,Network.ospfRouter_5_5,27.6193656,1.6193656
fail10_test13,0,Network.ospfRouter_5_5,27.6202376,1.2102376
fail10_test13,0,Network.ospfRouter_5_5,27.6211096,3.7111096
fail10_test13,0,Network.ospfRouter_5_5,27.6219816,2.6719816
fail10_test13,0,Network.ospfRouter_5_5,27.6228536,4.1328536
fail10_test13,0,Network.ospfRouter_5_5,27.6237256,5.5937256
fail10_test13,0,Network.ospfRouter_5_5,27.6245976,3.4745976
fail10_test13,0,Network.ospfRouter_5_5,27.6254696,4.6454696
fail10_test13,0,Network.ospfRouter_5_5,27.6263416,0.1063416
fail10_test13,0,Network.ospfRouter_5_5,27.6272136,2.9372136
fail10_test13,0,Network.ospfRouter_5_5,27.6280856,5.1580856
fail10_test13,0,Network.ospfRouter_5_5,27.6289576,3.2189576
fail10_test13,0,Network.ospfRouter_5_5,27.6298296,0.5998296
fail10_test13,0,Network.ospfRouter_5_5,27.6307016,2.0007016
fail10_test13,0,Network.ospfRouter_5_5,27.6315736,2.3515736
fail10_test13,0,Network.ospfRouter_5_5,27.6324456,1.2124456
fail10_test13,0,Network.ospfRouter_5_5,27.6333176,1.6233176
fail10_test13,0,Network.ospfRouter_5_5,27.6341896,5.7341896
fail10_test13,0,Network.ospfRouter_5_5,27.6350616,5.8450616
fail10_test13,0,Network.ospfRouter_5_5,27.6359336,4.3259336
fail10_test13,0,Network.ospfRouter_5_5,27.6368056,0.1068056
fail10_test13,0,Network.ospfRouter_5_5,27.6376776,4.4976776
fail10_test13,0,Network.ospfRouter_5_5,27.6385496,2.6785496
fail10_test13,0,Network.ospfRouter_5_5,27.6394216,6.1694216
fail10_test13,0,Network.ospfRouter_5_5,27.6402936,4.8002936
fail10_test13,0,Network.ospfRouter_5_5,27.6411656,0.6011656
fail10_test13,0,Network.ospfRouter_5_5,27.6420376,3.9420376
fail10_test13,0,Network.ospfRouter_5_5,27.6429096,5.2729096
fail10_test13,0,Network.ospfRouter_5_5,27.6437816,3.7237816
fail10_test13,0,Network.ospfRouter_5_5,27.6446536,2.9446536
fail10_test13,0,Network.ospfRouter_5_5,27.6455256,1.2155256
fail10_test13,0,Network.ospfRouter_5_5,27.6463976,2.0063976
fail10_test13,0,Network.ospfRouter_5_5,27.6472696,1.6272696
fail10_test13,0,Network.ospfRouter_5_5,27.6481416,0.1081416
fail10_test13,0,Network.ospfRouter_5_5,27.6490136,2.3590136
fail10_test13,0,Network.ospfRouter_5_5,27.6498856,3.4898856
fail10_test13,0,Network.ospfRouter_5_5,27.6507576,3.2307576
fail10_test13,0,Network.ospfRouter_5_5,27.6516296,4.1516296
fail10_test13,0,Network.ospfRouter_5_5,27.6525016,6.0325016
fail10_test13,0,Network.ospfRouter_5_5,27.6533736,0.6033736
fail10_test13,0,Network.ospfRouter_5_5,27.6542456,4.9442456
fail10_test13,0,Network.ospfRouter_5_5,27.6551176,2.6851176
fail10_test13,0,Network.ospfRouter_5_5,27.6559896,5.9559896
fail10_test13,0,Network.ospfRouter_5_5,27.6568616,1.2168616
fail10_test13,0,Network.ospfRouter_5_5,27.6577336,5.4677336
fail10_test13,0,Network.ospfRouter_5_5,27.6586056,0.1086056
fail10_test13,0,Network.ospfRouter_5_5,27.6594776,4.6694776
fail10_test13,0,Network.ospfRouter_5_5,27.6603496,1.6303496
fail10_test13,0,Network.ospfRouter_5_5,27.6612216,2.0112216
fail10_test13,0,Network.ospfRouter_5_5,27.6620936,5.5520936
fail10_test13,0,Network.ospfRouter_5_5,27.6629656,5.0729656
fail10_test13,0,Network.ospfRouter_5_5,27.6638376,2.3638376
fail10_test13,0,Network.ospfRouter_5_5,27.6647096,0.6047096
fail10_test13,0,Network.ospfRouter_5_5,27.6655816,4.3455816
fail10_test13,0,Network.ospfRouter_5_5,27.6664536,2.9564536
fail10_test13,0,Network.ospfRouter_5_5,27.6673256,3.7373256
fail10_test13,0,Network.ospfRouter_5_5,27.6681976,3.4981976
fail10_test13,0,Network.ospfRouter_5_5,27.6690696,3.2390696
fail10_test13,0,Network.ospfRouter_5_5,27.6699416,0.1099416
fail10_test13,0,Network.ospfRouter_5_5,27.6708136,1.2208136
