config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,5,Network.ospfRouter_3_1.ipv4,107.8568684,0,0,1,0
fail10_test44,5,Network.ospfRouter_3_1.ipv4,107.8594844,0,0,1,0
fail10_test44,5,Network.ospfRouter_3_1.ipv4,107.8612284,0,0,1,0
fail10_test44,5,Network.ospfRouter_3_1.ipv4,107.8629724,0,0,1,0
fail10_test44,5,Network.ospfRouter_3_1.ipv4,107.8655884,0,0,1,0
fail10_test44,5,Network.ospfRouter_3_1.ipv4,107.8674588,0,0,1,0
fail10_test44,5,Network.ospfRouter_3_1.ipv4,107.8684572,0,0,1,0
fail10_test44,5,Network.ospfRouter_3_1.ipv4,107.8709468,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.6140928,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.6341488,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.6735968,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.6753408,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.6823168,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.6840608,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.6927808,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7035952,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7044672,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7176736,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7202896,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7229056,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7282192,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7325792,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7388096,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7449136,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7457856,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7562496,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.76248,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.763352,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.76684,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.772072,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.777304,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7802896,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7829872,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7873472,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7882192,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7890912,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7951952,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.7960672,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8021712,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8065312,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8108912,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8169952,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8178672,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8196112,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8230992,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8275408,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8301568,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8310288,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8336448,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8493408,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8528288,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8546992,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8555712,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8564432,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8573152,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8590592,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8599312,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8625472,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8643728,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8661168,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8713488,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.88572,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.89008,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.891824,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.8962656,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9032416,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9058576,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9128336,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9145776,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9180656,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9206816,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9224256,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9267856,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9276576,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9285296,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9294016,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9302736,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9315564,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9333004,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9341724,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9350444,0,0,1,0
fail10_test44,5,Network.ospfRouter_1_1.ipv4,108.9359164,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.1384626,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.2221746,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.4482354,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.4625346,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.6594754,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.7197058,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.7280178,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.7583506,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.8283138,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.8884402,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.9367714,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,109.9535026,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.0368066,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.057197,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.1439538,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.1483138,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.1518018,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.2404194,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.2589746,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.2642882,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.2749154,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.2757874,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.2863586,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.3320066,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.3337506,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.3686514,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.388125,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.411005,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.414493,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.424957,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.440653,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.446757,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.465941,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.469429,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.478149,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.4977842,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5021442,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5091202,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.511853,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5223986,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5276306,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5311186,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.534733,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.538579,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5413118,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5474158,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5588334,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5650638,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5742586,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5751306,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5778282,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5821882,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5839322,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5891642,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5901626,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.5910346,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.6002294,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.6376178,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.6384898,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.6437218,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.6516962,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.6688206,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.6851178,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.6868618,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.6913034,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.6930474,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.7000234,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.7071258,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.7109718,0,0,1,0
fail10_test44,5,Network.ospfRouter_4_6.ipv4,110.7163206,0,0,1,0
