config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test16,0,Network.ospfRouter_5_2.ipv4,82.5017364,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,82.5173214,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,82.6814574,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,82.685259,0,0,1
fail10_test16,0,Network.ospfRouter_5_2.ipv4,82.7338044,0,0,1
fail10_test16,0,Network.ospfRouter_5_2.ipv4,82.8979404,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,82.985259,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,83.02261692,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,83.1474914,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,83.1512874,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,83.3192194,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,83.4493894,0,0,1
fail10_test16,0,Network.ospfRouter_5_2.ipv4,83.462082,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,83.583361,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,83.6154234,0,0,1
fail10_test16,0,Network.ospfRouter_5_2.ipv4,83.8262124,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,83.8814574,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,83.92451492,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,84.5587734,0,0,1
fail10_test16,0,Network.ospfRouter_6_1.ipv4,84.9693534,0,0,1
fail10_test16,0,Network.ospfRouter_9_4.ipv4,85.80460612,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,86.24743848,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,86.45019568,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,86.45020352,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,86.4767394,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,86.5767394,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,86.6767394,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,86.7767394,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,86.8767394,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,86.9767394,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,87.0767394,0,0,1
fail10_test16,0,Network.ospfRouter_11_6.ipv4,87.1767394,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,87.6124424,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,87.71773792,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,87.8010584,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,88.88927792,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,90.87752144,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,90.9097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,91.0097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,91.1097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,91.2097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,91.3097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,91.4097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,91.5097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,91.6097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_2.ipv4,91.7097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,91.8097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,91.9097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,92.0097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,92.1097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,92.2097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,92.3097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,92.4097344,0,0,1
fail10_test16,0,Network.ospfRouter_7_5.ipv4,95.77358676,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,103.79947304,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,103.85141744,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,103.9090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,104.0090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,104.1090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,104.2090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,104.3090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,104.4090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,104.5090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,104.6090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,104.7090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,104.8090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,104.9090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,105.01434992,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,105.13592792,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,105.2090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,105.31434992,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,105.4090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,105.5090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,105.6090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,105.7090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_6.ipv4,105.8090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,105.92279408,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,106.02279296,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,106.11349496,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,106.21349384,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,106.32526984,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,106.42526872,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,106.51597072,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,106.6159696,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,106.7277456,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,106.84896744,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,106.91844648,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,107.0184532,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,107.11154472,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,107.23023592,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,107.32093008,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,107.4209368,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,107.51163096,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,107.61162984,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,107.72340584,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,107.82340472,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,107.91410672,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,108.0141056,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,108.1258816,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,108.22588048,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,108.31658248,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,108.4090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,108.5090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,108.6090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,108.7090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,108.8090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,108.9090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,109.0090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,109.1090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,109.2090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,109.3090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,109.4090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,109.5090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,109.6090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,109.7090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,109.8090544,0,0,1
fail10_test16,0,Network.ospfRouter_7_4.ipv4,110.8090544,0,0,1
