config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,5,Network.ospfRouter_2_6.ipv4,76.264428031405,1,0,0,0
fail10_test20,5,Network.ospfRouter_2_1.ipv4,76.26719139628,0,0,1,0
fail10_test20,5,Network.ospfRouter_2_1.ipv4,76.269241831405,0,0,1,0
fail10_test20,5,Network.ospfRouter_2_1.ipv4,76.271333031405,0,0,1,0
fail10_test20,5,Network.ospfRouter_2_1.ipv4,76.273077031405,0,0,1,0
fail10_test20,5,Network.ospfRouter_2_1.ipv4,76.274821031405,0,0,1,0
fail10_test20,5,Network.ospfRouter_2_1.ipv4,76.277648231405,0,0,1,0
fail10_test20,5,Network.ospfRouter_2_6.ipv4,76.2804008,1,0,0,0
fail10_test20,5,Network.ospfRouter_2_6.ipv4,76.28342999628,1,0,0,0
fail10_test20,5,Network.ospfRouter_2_6.ipv4,76.285480431405,1,0,0,0
fail10_test20,5,Network.ospfRouter_2_6.ipv4,76.287571631405,1,0,0,0
fail10_test20,5,Network.ospfRouter_2_6.ipv4,76.289315631405,1,0,0,0
fail10_test20,5,Network.ospfRouter_2_6.ipv4,76.291059631405,1,0,0,0
fail10_test20,5,Network.ospfRouter_2_6.ipv4,76.293886831405,1,0,0,0
fail10_test20,5,Network.ospfRouter_2_1.ipv4,76.302535831405,0,0,1,0
fail10_test20,5,Network.ospfRouter_2_6.ipv4,76.318774431405,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1951994,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1951994,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1960714,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1960714,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1969434,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1969434,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1978154,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1978154,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1986874,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1986874,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1995594,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.1995594,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.2004314,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.2004314,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.2013034,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.2013034,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.2021754,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.2021754,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.203129,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.203129,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.204001,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.204001,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.204873,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.204873,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.205745,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.205745,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.206617,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.206617,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.207489,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.207489,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.208361,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.208361,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.209233,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.209233,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.210105,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.210105,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.210977,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.210977,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.211849,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.211849,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.212721,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.212721,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.213593,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.213593,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.214465,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.214465,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.215337,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.215337,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.216209,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.216209,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.217081,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.217081,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.217953,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.217953,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.218825,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.218825,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.219697,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.219697,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.220569,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.220569,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.221441,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.221441,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.222313,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.222313,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.223185,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.223185,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.224057,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.224057,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.224929,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.224929,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.225801,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.225801,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.226673,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.226673,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.227545,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.227545,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.228417,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.228417,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.229289,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.229289,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.230161,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.230161,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.231033,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.231033,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.231905,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.231905,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.232777,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.232777,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.233649,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.233649,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.234521,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.234521,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.235393,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.235393,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.236265,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.236265,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.237137,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.237137,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.238009,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.238009,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.238881,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.238881,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.239753,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.239753,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.240625,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.240625,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.241497,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.241497,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.242369,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.242369,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.243241,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.243241,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.244113,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.244113,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.244985,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.244985,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.245857,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.245857,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.246729,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.246729,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.247601,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.247601,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.248473,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.248473,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.249345,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.249345,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.250217,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.250217,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.251089,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.251089,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.251961,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.251961,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.252833,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.252833,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.253705,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.253705,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.254577,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.254577,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.255449,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.255449,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.256321,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.256321,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.257193,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.257193,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.258065,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.258065,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.258937,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.258937,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.259809,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.259809,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.260681,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.260681,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.261553,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.261553,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.262425,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.262425,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.263297,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.263297,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.264169,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.264169,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.265041,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.265041,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.265913,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.265913,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.266785,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.266785,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.267657,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.267657,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.268529,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.268529,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.269401,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.269401,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.270273,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.270273,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.271145,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.271145,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.272017,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.272017,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.272889,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.272889,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.273761,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.273761,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.274633,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.274633,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.275505,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.275505,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.276377,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.276377,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.277249,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.277249,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.278121,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.278121,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.278993,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.278993,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.279865,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.279865,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.280737,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.280737,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.281609,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.281609,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.282481,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.282481,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.283353,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.283353,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.284225,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.284225,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.285097,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.285097,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.285969,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.285969,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.286841,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,79.286841,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,80.3142812,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,80.3422604,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,80.3745996,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,80.3754716,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,80.4006336,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,80.4058984,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,80.437916,0,0,1,0
fail10_test20,5,Network.ospfRouter_8_3.ipv4,81.1251936,0,0,1,0
fail10_test20,5,Network.ospfRouter_8_3.ipv4,81.1575552,0,0,1,0
fail10_test20,5,Network.ospfRouter_8_3.ipv4,81.2571136,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.4186124,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.549646,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.554006,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.6204764,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.68683,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.696422,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.727814,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.814142,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.81763,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.842046,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.8762876,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.8842524,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.8877404,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.8938444,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.9008204,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.9025644,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.9079228,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.9096668,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.9237004,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.9491148,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.9668572,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_4.ipv4,81.9686012,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,81.9803916,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,81.9937692,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,81.9972572,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,81.999318067186,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,82.005422067186,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.0059772,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.0094652,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,82.018577267186,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.0228684,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,82.031807667186,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.0324604,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.0420524,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.0533884,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.0727952,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.0780272,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.079122,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.079994,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.081738,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.08261,0,0,1,0
fail10_test20,5,Network.ospfRouter_6_5.ipv4,82.100274867186,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.1081208,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.1143096,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.1179144,0,0,1,0
fail10_test20,5,Network.ospfRouter_7_2.ipv4,82.1203288,0,0,1,0
