config,hop,module,simtime,delay
fail10_test3,5,Network.ospfRouter_5_5,28.072327,0.072327
fail10_test3,5,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.0723014,0.0723014
fail10_test3,5,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,30.0723222,0.0723222
fail10_test3,5,Network.ospfRouter_5_5,30.41620136,0.21620136
fail10_test3,5,Network.ospfRouter_5_5,30.4162092,0.1162092
fail10_test3,5,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,30.5722878,0.0722878
fail10_test3,5,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,31.06703404,0.06703404
fail10_test3,5,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,31.4643448,0.0643448
fail10_test3,5,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,32.05907344,0.05907344
fail10_test3,5,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.05907504,0.05907504
fail10_test3,5,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.05907184,0.05907184
fail10_test3,5,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.09469144,0.09469144
fail10_test3,5,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.09467704,0.09467704
fail10_test3,5,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.82923044,0.12923044
fail10_test3,5,Network.ospfRouter_5_5,36.90235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,37.00235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,37.10237308,0.10237308
fail10_test3,5,Network.ospfRouter_5_5,37.20235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,37.30235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,37.40235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,37.50235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,37.60235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,37.70235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,37.80235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,37.90235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,38.00235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,38.10237148,0.10237148
fail10_test3,5,Network.ospfRouter_5_5,38.25610396,0.15610396
fail10_test3,5,Network.ospfRouter_5_5,38.31064644,0.11064644
fail10_test3,5,Network.ospfRouter_5_5,38.40235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,38.50235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,38.60235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,38.70235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,38.80235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,38.90235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,39.00235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,39.10237148,0.10237148
fail10_test3,5,Network.ospfRouter_5_5,39.20235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,39.30235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,39.40235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,39.50235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,39.60235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,39.70235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,39.80235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,39.90235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,40.00235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,40.10235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,40.20235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,40.30235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,40.40235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,40.50235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,40.60235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,40.70235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,40.80235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,40.90235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,41.00235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,41.20235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,41.20370884,0.20370884
fail10_test3,5,Network.ospfRouter_5_5,41.32923044,0.12923044
fail10_test3,5,Network.ospfRouter_5_5,41.40235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,41.50235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,41.60235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,41.70235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,41.80235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,41.90235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,42.00235692,0.10235692
fail10_test3,5,Network.ospfRouter_5_5,42.07688724,0.07688724
fail10_test3,5,Network.ospfRouter_5_5,42.19121832,0.09121832
fail10_test3,5,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.05907984,0.05907984
fail10_test3,5,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.05906384,0.05906384
fail10_test3,5,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,45.05908304,0.05908304
fail10_test3,5,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,45.4545616,0.1545616
fail10_test3,5,Network.ospfRouter_5_5,45.90412912,0.30412912
fail10_test3,5,Network.ospfRouter_5_5,45.91163216,0.41163216
fail10_test3,5,Network.ospfRouter_5_5,45.9159988,0.1159988
fail10_test3,5,Network.ospfRouter_5_5,45.9191352,0.5191352
fail10_test3,5,Network.ospfRouter_5_5,45.92350184,0.22350184
fail10_test3,5,Network.ospfRouter_5_5,45.98912304,0.08912304
fail10_test3,5,Network.ospfRouter_5_5,46.089176,0.089176
fail10_test3,5,Network.ospfRouter_5_5,46.18912304,0.08912304
fail10_test3,5,Network.ospfRouter_5_5,46.28912304,0.08912304
fail10_test3,5,Network.ospfRouter_5_5,46.38912304,0.08912304
fail10_test3,5,Network.ospfRouter_5_5,46.48912304,0.08912304
fail10_test3,5,Network.ospfRouter_5_5,46.58912304,0.08912304
fail10_test3,5,Network.ospfRouter_5_5,46.68912304,0.08912304
fail10_test3,5,Network.ospfRouter_5_5,46.7983108,0.0983108
fail10_test3,5,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,47.07147264,0.07147264
fail10_test3,5,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,48.07146144,0.07146144
fail10_test3,5,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,49.07145984,0.07145984
fail10_test3,5,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.07147104,0.07147104
fail10_test3,5,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.37143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.09837336,0.09837336
fail10_test3,5,Network.ospfRouter_5_5,51.1983108,0.0983108
fail10_test3,5,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.4859228,0.0859228
fail10_test3,5,Network.ospfRouter_5_5,51.57673504,0.07673504
fail10_test3,5,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,52.05910544,0.05910544
fail10_test3,5,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,52.2859228,0.0859228
fail10_test3,5,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,53.05907184,0.05907184
fail10_test3,5,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,54.05908304,0.05908304
fail10_test3,5,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.05908144,0.05908144
fail10_test3,5,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.05907024,0.05907024
fail10_test3,5,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.059094785335,0.059094785335
fail10_test3,5,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.05909424,0.05909424
fail10_test3,5,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.05906544,0.05906544
fail10_test3,5,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.95904928,0.05904928
