config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.3,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.3,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.302,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.302,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.304,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.304,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.306,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.306,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.308,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.308,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.31,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.31,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.312,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.312,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.314,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.314,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.316,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.316,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.318,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.318,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.32,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.32,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.322,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.322,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.324,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.324,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.326,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.326,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.328,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.328,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.33,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.33,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.332,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.332,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.334,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.334,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.336,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.336,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.338,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.338,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.34,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.34,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.342,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.342,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.344,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.344,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.346,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.346,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.348,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.348,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.35,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.35,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.352,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.352,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.354,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.354,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.356,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.356,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.358,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.358,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.36,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.36,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.362,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.362,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.364,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.364,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.366,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.366,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.368,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.368,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.37,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.37,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.372,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.372,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.374,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.374,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.376,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.376,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.378,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.378,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.38,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.38,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.382,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.382,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.384,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.384,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.386,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.386,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.388,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.388,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.39,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.39,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.392,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.392,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.394,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.394,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.396,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.396,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.398,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.398,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.4,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.4,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.402,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.402,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.404,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.404,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.406,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.406,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.408,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.408,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.41,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.41,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.412,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.412,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.414,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.414,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.416,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.416,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.418,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.418,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.42,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.42,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.422,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.422,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.424,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.424,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.426,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.426,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.428,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.428,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.43,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.43,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.432,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.432,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.434,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.434,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.436,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.436,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.438,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.438,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.44,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.44,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.442,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.442,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.444,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.444,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.446,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.446,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.448,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.448,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.45,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.45,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.452,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.452,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.454,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.454,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.456,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.456,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.458,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.458,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.46,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.46,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.462,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.462,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.464,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.464,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.466,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.466,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.468,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.468,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.47,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.47,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.472,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.472,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.474,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.474,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.476,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.476,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.478,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.478,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.48,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.48,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.482,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.482,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.484,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.484,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.486,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.486,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.488,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.488,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.49,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.49,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.492,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.492,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.494,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.494,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.496,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.496,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.498,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.498,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.5,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.5,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.502,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.502,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.504,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.504,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.506,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.506,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.508,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.508,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.51,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.51,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.512,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.512,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.514,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.514,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.516,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.516,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.518,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.518,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.52,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.52,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.522,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.522,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.524,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.524,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.526,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.526,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.528,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.528,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.53,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.53,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.532,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.532,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.534,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.534,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.536,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.536,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.538,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.538,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.54,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.54,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.542,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.542,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.544,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.544,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.546,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.546,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.548,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.548,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.55,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.55,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.552,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.552,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.554,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.554,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.556,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.556,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.558,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.558,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.56,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.56,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.562,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.562,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.564,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.564,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.566,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.566,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.568,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.568,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.57,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.57,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.572,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.572,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.574,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.574,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.576,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.576,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.578,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.578,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.58,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.58,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.582,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.582,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.584,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.584,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.586,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.586,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.588,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.588,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.59,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.59,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.592,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.592,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.594,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.594,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.596,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.596,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.598,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.598,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.6,1,0,0,0
fail10_test3,2,Network.ospfRouter_9_5.ipv4,87.6,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.602,1,0,0,0
