config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test9,0,Network.ospfRouter_7_2.ipv4,113.41581344,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,113.54290816,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,113.62759616,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,113.71242528,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,113.7998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,113.8998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,113.9998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,114.0998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,114.1998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,114.2998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,114.3998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,114.4998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,114.5998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,114.6998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,114.7998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,114.8998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,114.9998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,115.0998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,115.1998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,115.2998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,115.3998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,115.4998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,115.5998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,115.6998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,115.80516392,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,115.8998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,115.9998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,116.0998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,116.1998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,116.2998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,116.3998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,116.4998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,116.5998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,116.6998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,116.7998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,116.8998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,116.9998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,117.0998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,117.1998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,117.2998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,117.3998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,117.49987256,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,117.5998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,117.6998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,117.7998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,117.8998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,117.9998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,118.0998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,118.1998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,118.2998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,118.3998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,118.4998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,118.5998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,118.6998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,118.7998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,118.8998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,118.9998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,119.0998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,119.1998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,119.2998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,119.3998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,119.4998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,119.5998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,119.6998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,119.7998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,119.8998684,0,0,1
fail10_test9,0,Network.ospfRouter_7_2.ipv4,119.9998684,0,0,1
