config,hop,module,simtime,delay
fail10_test10,7,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test10,7,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test10,7,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test10,7,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test10,7,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test10,7,Network.ospfRouter_5_5,28.07495624,0.07495624
fail10_test10,7,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test10,7,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test10,7,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test10,7,Network.ospfRouter_5_5,28.47493528,0.07493528
fail10_test10,7,Network.ospfRouter_5_5,28.69929284,0.19929284
fail10_test10,7,Network.ospfRouter_5_5,28.7015088,0.1015088
fail10_test10,7,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,29.07149024,0.07149024
fail10_test10,7,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,29.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,30.07146624,0.07146624
fail10_test10,7,Network.ospfRouter_5_5,30.25205784,0.15205784
fail10_test10,7,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,31.07148384,0.07148384
fail10_test10,7,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,32.07146944,0.07146944
fail10_test10,7,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,33.07146944,0.07146944
fail10_test10,7,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,34.07145984,0.07145984
fail10_test10,7,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,35.07145344,0.07145344
fail10_test10,7,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,36.07147744,0.07147744
fail10_test10,7,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,36.6944208,0.0944208
fail10_test10,7,Network.ospfRouter_5_5,36.80235692,0.10235692
fail10_test10,7,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test10,7,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test10,7,Network.ospfRouter_5_5,37.05907984,0.05907984
fail10_test10,7,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test10,7,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test10,7,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test10,7,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test10,7,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test10,7,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test10,7,Network.ospfRouter_5_5,37.80500904,0.10500904
fail10_test10,7,Network.ospfRouter_5_5,37.93430044,0.13430044
fail10_test10,7,Network.ospfRouter_5_5,38.01249692,0.11249692
fail10_test10,7,Network.ospfRouter_5_5,38.129347551018,0.129347551018
fail10_test10,7,Network.ospfRouter_5_5,38.21249692,0.11249692
fail10_test10,7,Network.ospfRouter_5_5,38.30742692,0.10742692
fail10_test10,7,Network.ospfRouter_5_5,38.40742692,0.10742692
fail10_test10,7,Network.ospfRouter_5_5,38.50742692,0.10742692
fail10_test10,7,Network.ospfRouter_5_5,38.61249692,0.11249692
fail10_test10,7,Network.ospfRouter_5_5,38.70742692,0.10742692
fail10_test10,7,Network.ospfRouter_5_5,38.80742692,0.10742692
fail10_test10,7,Network.ospfRouter_5_5,38.95779996,0.15779996
fail10_test10,7,Network.ospfRouter_5_5,39.01249692,0.11249692
fail10_test10,7,Network.ospfRouter_5_5,39.10746548,0.10746548
fail10_test10,7,Network.ospfRouter_5_5,39.21249692,0.11249692
fail10_test10,7,Network.ospfRouter_5_5,39.31249692,0.11249692
fail10_test10,7,Network.ospfRouter_5_5,39.41249692,0.11249692
fail10_test10,7,Network.ospfRouter_5_5,39.50742692,0.10742692
fail10_test10,7,Network.ospfRouter_5_5,39.612502181064,0.112502181064
fail10_test10,7,Network.ospfRouter_5_5,39.71249692,0.11249692
fail10_test10,7,Network.ospfRouter_5_5,39.81249692,0.11249692
fail10_test10,7,Network.ospfRouter_5_5,39.87758556,0.07758556
fail10_test10,7,Network.ospfRouter_5_5,39.97229004,0.07229004
fail10_test10,7,Network.ospfRouter_5_5,40.11244224,0.11244224
fail10_test10,7,Network.ospfRouter_5_5,40.18023304,0.08023304
fail10_test10,7,Network.ospfRouter_5_5,40.33398008,0.13398008
fail10_test10,7,Network.ospfRouter_5_5,40.38023304,0.08023304
fail10_test10,7,Network.ospfRouter_5_5,40.48023304,0.08023304
fail10_test10,7,Network.ospfRouter_5_5,40.58023304,0.08023304
fail10_test10,7,Network.ospfRouter_5_5,40.68023304,0.08023304
fail10_test10,7,Network.ospfRouter_5_5,40.78023304,0.08023304
fail10_test10,7,Network.ospfRouter_5_5,40.88023304,0.08023304
fail10_test10,7,Network.ospfRouter_5_5,40.98023304,0.08023304
fail10_test10,7,Network.ospfRouter_9_3,41.2831316,0
fail10_test10,7,Network.ospfRouter_9_3,41.3724844,0
fail10_test10,7,Network.ospfRouter_9_3,41.4724844,0
fail10_test10,7,Network.ospfRouter_9_3,41.5724844,0
fail10_test10,7,Network.ospfRouter_9_3,41.6724844,0
fail10_test10,7,Network.ospfRouter_9_3,41.7724844,0
fail10_test10,7,Network.ospfRouter_9_3,41.8724844,0
fail10_test10,7,Network.ospfRouter_9_3,41.9724844,0
fail10_test10,7,Network.ospfRouter_9_3,42.0724844,0
fail10_test10,7,Network.ospfRouter_9_3,42.1724844,0
fail10_test10,7,Network.ospfRouter_9_3,42.27251176,0
fail10_test10,7,Network.ospfRouter_9_3,42.3724844,0
fail10_test10,7,Network.ospfRouter_9_3,42.4724844,0
fail10_test10,7,Network.ospfRouter_9_3,42.5724844,0
fail10_test10,7,Network.ospfRouter_9_3,42.6724844,0
fail10_test10,7,Network.ospfRouter_9_3,42.7724844,0
fail10_test10,7,Network.ospfRouter_9_3,42.8724844,0
fail10_test10,7,Network.ospfRouter_9_3,42.9429634,0
fail10_test10,7,Network.ospfRouter_9_3,42.9839214,0
fail10_test10,7,Network.ospfRouter_9_3,43.0839214,0
fail10_test10,7,Network.ospfRouter_9_3,43.18394236,0
fail10_test10,7,Network.ospfRouter_9_3,43.30510292,0
fail10_test10,7,Network.ospfRouter_9_3,43.3839214,0
fail10_test10,7,Network.ospfRouter_9_3,43.4839214,0
fail10_test10,7,Network.ospfRouter_9_3,43.5839214,0
fail10_test10,7,Network.ospfRouter_9_3,43.6839214,0
fail10_test10,7,Network.ospfRouter_9_3,43.7839214,0
fail10_test10,7,Network.ospfRouter_5_5,43.8632844,0.1632844
fail10_test10,7,Network.ospfRouter_5_5,43.93149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,44.03149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,44.1315188,0.1315188
fail10_test10,7,Network.ospfRouter_5_5,44.23149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,44.33149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,44.43149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,44.53149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,44.63149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,44.73149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,44.83149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,44.93149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,45.03149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,45.1315252,0.1315252
fail10_test10,7,Network.ospfRouter_5_5,45.25267936,0.15267936
fail10_test10,7,Network.ospfRouter_5_5,45.33149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,45.43149784,0.13149784
fail10_test10,7,Network.ospfRouter_5_5,45.53329032,0.13329032
fail10_test10,7,Network.ospfRouter_5_5,45.63329032,0.13329032
fail10_test10,7,Network.ospfRouter_5_5,45.73329032,0.13329032
fail10_test10,7,Network.ospfRouter_5_5,45.83329032,0.13329032
fail10_test10,7,Network.ospfRouter_5_5,45.92970536,0.12970536
fail10_test10,7,Network.ospfRouter_5_5,45.97938028,0.07938028
fail10_test10,7,Network.ospfRouter_5_5,46.07943644,0.07943644
fail10_test10,7,Network.ospfRouter_5_5,46.17938028,0.07938028
fail10_test10,7,Network.ospfRouter_5_5,46.27938028,0.07938028
fail10_test10,7,Network.ospfRouter_5_5,46.37938028,0.07938028
fail10_test10,7,Network.ospfRouter_5_5,46.47938028,0.07938028
fail10_test10,7,Network.ospfRouter_5_5,46.57938028,0.07938028
fail10_test10,7,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,47.07147104,0.07147104
fail10_test10,7,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,47.57938028,0.07938028
fail10_test10,7,Network.ospfRouter_5_5,47.67938028,0.07938028
fail10_test10,7,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,48.07147744,0.07147744
fail10_test10,7,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,49.07147904,0.07147904
fail10_test10,7,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,50.07146304,0.07146304
fail10_test10,7,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,50.2983108,0.0983108
fail10_test10,7,Network.ospfRouter_5_5,50.42518432,0.12518432
fail10_test10,7,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,51.07146784,0.07146784
fail10_test10,7,Network.ospfRouter_5_5,51.1767328,0.0767328
fail10_test10,7,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,52.07147104,0.07147104
fail10_test10,7,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,52.9015088,0.1015088
fail10_test10,7,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,53.07146304,0.07146304
fail10_test10,7,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,54.07145664,0.07145664
fail10_test10,7,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,54.5983108,0.0983108
fail10_test10,7,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,55.07149024,0.07149024
fail10_test10,7,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,55.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,55.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,55.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,56.07146624,0.07146624
fail10_test10,7,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,56.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,56.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,56.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,56.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,56.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,56.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,56.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,57.07145664,0.07145664
fail10_test10,7,Network.ospfRouter_5_5,57.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,57.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,57.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,57.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,57.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,57.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,58.07144864,0.07144864
fail10_test10,7,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,58.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,58.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,58.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,58.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,58.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,58.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,59.07146944,0.07146944
fail10_test10,7,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,59.97143728,0.07143728
fail10_test10,7,Network.ospfRouter_5_5,60.07147744,0.07147744
fail10_test10,7,Network.ospfRouter_5_5,60.17143728,0.07143728
