config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,0,Network.ospfRouter_6_3.ipv4,58.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,58.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,58.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,59.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,59.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,59.26655392,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,59.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,59.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,59.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,59.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,59.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,59.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,59.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,60.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,60.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,60.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,60.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,60.41182772,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,60.51247732,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,60.61312692,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,60.70853364,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,60.80918324,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,60.90983284,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,61.03167348,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,61.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,61.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,61.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,61.40783796,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,61.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,61.61117028,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,61.72773668,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,61.81247732,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,61.91312692,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,62.00853364,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,62.10918324,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,62.209825,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,62.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,62.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,62.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,62.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,62.70783796,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,62.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,62.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,63.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,63.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,63.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,63.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,63.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,63.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,63.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,63.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,63.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,63.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,64.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,64.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,64.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,64.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,64.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,64.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,64.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,64.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,64.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,64.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,65.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,65.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,65.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,65.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,65.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,65.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,65.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,65.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,65.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,65.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,66.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,66.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,66.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,66.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,66.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,66.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,66.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,66.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,66.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,66.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,67.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,67.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,70.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,70.41182772,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,70.51247732,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,70.61312692,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,70.70853364,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,70.80918324,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,70.90983284,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,71.01048244,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,71.13470492,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,71.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,71.40783796,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,71.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,71.82909732,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,72.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,72.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,80.41182772,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,80.51247732,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,80.61312692,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,80.70853364,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,80.80918324,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,80.90983284,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,81.01048244,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,81.23374516,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,81.40783796,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,81.92813756,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,92.93857388,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,93.0460534,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,93.15353292,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,93.23422292,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,93.34170244,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,93.44918196,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,93.52986412,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,93.63735148,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,93.744831,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,93.85231052,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,93.9266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,94.0266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,94.1266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,94.2266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,94.3266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,94.4266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,94.5266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,94.6266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,94.7266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,94.8266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,94.9266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,95.0266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,95.1266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,95.2266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,95.3266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,95.4266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,95.5266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,95.6266594,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,95.75286484,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.77953732,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.80064996,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.82177044,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.83785972,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.85897236,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.880085,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.90120548,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.91729476,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.9384074,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.95952788,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.97561716,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,95.9967298,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.01784244,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.03896292,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.0550522,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.07616484,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.09727748,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.11839796,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.1344794,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.15559204,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.17671252,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.1928018,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.21391444,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.23502708,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.25614756,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.27223684,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.29334948,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.31446996,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.33055924,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.35167188,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.37278452,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.393905,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.40999428,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.43110692,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.65251392,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.7256404,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.8256404,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,96.9256404,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,97.0256404,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,97.1256404,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,97.2256404,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,97.3941434,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,97.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,97.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,97.61247732,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,97.71312692,0,0,1
fail10_test45,0,Network.ospfRouter_6_5.ipv4,97.80853364,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,118.61312692,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,118.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,119.0078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,119.3078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,119.4078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,119.5078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,119.6078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,119.7078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test45,0,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
