config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,0,Network.ospfRouter_9_6.ipv4,62.074471,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,62.125626,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,62.1364684,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.1385974,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_2.ipv4,62.14436,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,62.150362,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,62.1643146,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,62.1687594,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.1856854,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,62.232602,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.2370476,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,62.255974,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.260299,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_2.ipv4,62.2996912,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.3294914,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.3469314,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.3652316,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.3687196,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.3922636,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.4785294,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,62.4987334,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,62.5050354,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.5074524,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_2.ipv4,62.5129636,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,62.513511,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.536575,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,62.5432054,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,62.561057,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.5703938,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_2.ipv4,62.5881752,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.5923778,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.6162314,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.6218366,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.6240794,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.6266954,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_2.ipv4,62.6313968,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_2.ipv4,62.6331408,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.6587702,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_2.ipv4,62.6625996,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.6640022,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.6648742,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.666703,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.668447,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.671063,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.6774554,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.6833702,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.6847728,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.690845,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.6912182,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.6955782,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.6964502,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.7020236,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_2.ipv4,62.7086264,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.718061,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.7203038,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.725909,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.726781,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.7463064,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.7588558,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.7609094,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.7661414,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.7682586,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.7687574,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_2.ipv4,62.7693728,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.7740212,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.7819222,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,62.7964722,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_2.ipv4,62.8064056,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.8206258,1,0,0,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.8228162,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.8233468,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.8236882,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.8256686,1,0,0,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.8315362,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,62.8343622,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.8367682,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.8413238,1,0,0,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.8437442,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,62.8475736,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.855763,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.8560746,1,0,0,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.864483,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.8776746,1,0,0,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,62.8780472,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.8852218,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,62.92112,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.9286326,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.9338646,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.9392082,1,0,0,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,62.9439756,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.9493714,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.9674942,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,62.968666,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,62.9718542,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.0033578,1,0,0,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,63.0117202,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,63.0134156,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,63.0189946,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,63.0189976,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_6.ipv4,63.0239282,0,0,1,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,63.0243428,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.0258406,1,0,0,0
fail10_test35,0,Network.ospfRouter_9_5.ipv4,63.0521884,0,0,1,0
fail10_test35,0,Network.ospfRouter_3_4.ipv4,63.07278,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_2.ipv4,63.2010474,0,0,1,0
fail10_test35,0,Network.ospfRouter_2_4.ipv4,63.3332078,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_2.ipv4,63.5008346,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_2.ipv4,63.7221142,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.765451,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_2.ipv4,63.7674002,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_2.ipv4,63.774131,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.7762118,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_2.ipv4,63.7773878,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.779337,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.7819202,0,0,1,0
fail10_test35,0,Network.ospfRouter_5_2.ipv4,63.7936892,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_1.ipv4,63.8029466,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_2.ipv4,63.810325,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.8141782,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_2.ipv4,63.8158634,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.8221506,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_2.ipv4,63.832775,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.8333854,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_2.ipv4,63.8336142,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.8390294,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_2.ipv4,63.8644966,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.8699118,1,0,0,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,69.0749558,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,69.8085356,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,69.9323596,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,70.4181558,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,70.4940124,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,70.778367,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,70.8401964,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,70.9467382,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.0869724,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.1061564,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.1193942,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.1559452,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.1882092,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.2178572,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.2679446,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.3037718,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.344831,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.363143,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.372735,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.397151,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.4027212,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.4210332,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.4253932,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.452959,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.453831,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.479119,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.5134652,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.5168406,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.6416492,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.6433558,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.6896092,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.6957132,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.7078838,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.7140252,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.763767,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.7926934,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.8116892,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.8160492,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.8221532,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.8259046,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.8395932,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.8491852,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.8500572,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.8590406,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.8703766,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.8980172,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.9093532,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.9176902,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.9311532,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.9477212,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.9555692,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.9590572,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.9599292,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,71.9615158,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.9660332,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,71.9956812,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.0236534,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.0541052,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.0615254,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.0767772,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.0785212,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.0933452,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.0950892,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.100406,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.1008406,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.1340518,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.1366678,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.1612342,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.1613456,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.1648336,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.1648726,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.187816,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.2086326,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.208744,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.213976,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.232327,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.238431,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.243663,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.2664102,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.2708454,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.2717174,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.2866166,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.288472,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.2944646,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.2988246,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.3092886,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.3206246,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.3232406,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.3389366,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.3494758,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.4298112,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.4610918,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.5275504,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.6033782,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.6591862,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.6626742,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.6897062,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.6992982,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.7115062,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.7167382,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,72.7272022,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,72.7691696,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,73.0709568,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.0900294,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.0996214,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.1013654,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.1022374,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.1407654,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.1765174,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.1826214,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.1957014,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.2070374,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.2297094,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.2384294,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.2628454,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.2741814,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.2750534,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.2820294,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.3064454,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.3186534,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.3247574,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.3465574,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.3814374,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.4529414,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.4869494,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.6160054,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.6430374,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.6482694,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.6755242,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.6772682,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.708883,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.716731,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.7352658,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.7468246,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.7572886,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.7599046,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.7662314,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.7873822,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.8013342,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_6.ipv4,73.8058056,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.8065662,0,0,1,0
fail10_test35,0,Network.ospfRouter_7_5.ipv4,73.8074382,0,0,1,0
fail10_test35,0,Network.ospfRouter_8_5.ipv4,73.8121396,0,0,1,0
fail10_test35,0,Network.ospfRouter_8_5.ipv4,73.8254424,0,0,1,0
fail10_test35,0,Network.ospfRouter_8_4.ipv4,73.840429,0,0,1,0
fail10_test35,0,Network.ospfRouter_8_4.ipv4,73.8519878,0,0,1,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,73.8558714,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,73.8629226,1,0,0,0
