config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.2176074,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.2646954,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.3082954,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.3492794,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.3954954,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.4383234,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.4758194,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.5168034,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.5560434,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.5874354,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.6328642,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.6633842,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.7017522,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.7401202,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.7654082,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.8081362,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.8404002,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.8770242,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.9127762,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.9459122,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,156.9738162,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.0043362,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.0374722,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.0688642,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.0985122,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.1264162,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.1595522,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.1865842,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.2197202,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.2467522,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.2755282,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.3016882,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.3304642,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.3592402,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.3836562,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.4141762,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.4412082,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.4630082,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.4900402,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.5188162,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.5423602,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.5641602,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.5911922,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.614821,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.634005,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.663653,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.684581,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.708997,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.728181,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.749981,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.777013,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.798813,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.820613,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.840669,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.859853,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.886013,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.905197,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.927869,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.942693,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.961877,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,157.981933,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.002861,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.027277,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.042101,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.061285,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.080469,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.096165,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.120581,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.140637,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.154589,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.172901,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.187725,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.203421,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.224349,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.241789,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.260101,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.277541,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.288877,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.306317,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.328117,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.342069,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.356021,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.372589,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.386541,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.402237,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.419677,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.433629,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.446709,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.463277,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.478101,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.492925,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.504261,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.517341,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.537397,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.551349,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.563557,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.578381,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.591461,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.6028818,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.6177058,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.6316578,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.6438658,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.6543298,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.6682818,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.6804898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.6909538,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.7031618,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.7223458,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.7328098,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.7432738,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.7554818,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.7676898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.7764098,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.7894898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.7999538,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.8112898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.8226258,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.8348338,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.8444258,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.8566338,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.8923858,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.8967458,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.8993618,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9002338,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9115698,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9202898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9298818,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9377298,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9499378,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9577858,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9691218,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9787138,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9874338,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,158.9970258,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0074898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0162098,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0258018,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0327778,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0449858,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0537058,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0624258,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0711458,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0807378,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0903298,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.0964338,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1060258,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1121298,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1191058,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1278258,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1348018,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1435218,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1513698,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1592178,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1679378,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1766578,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1853778,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.1923538,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2002018,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2071778,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2158978,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2228738,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2298498,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2359538,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2429298,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2490338,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2560098,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2629858,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2690898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2751938,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2821698,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2874018,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.2952498,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3004818,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3083298,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3135618,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3196658,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3275138,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3344898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3414658,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3466978,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3536738,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3589058,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3641378,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3693698,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3746018,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3789618,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3841938,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3894258,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.3964018,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4007618,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4059938,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4112258,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4155858,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4216898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4269218,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4312818,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4365138,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4408738,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4461058,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4530818,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4574418,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4635458,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4679058,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4722658,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4774978,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4809858,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4844738,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4879618,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4923218,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.4958098,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5001698,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5045298,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5088898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5123778,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5158658,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5210978,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5245858,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5280738,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5315618,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5359218,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5394098,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5437698,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5490018,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5524898,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5559778,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5594658,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5646978,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5681858,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5708018,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5734178,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5760338,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5786498,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5821378,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5856258,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5882418,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5908578,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5934738,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5969618,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.5995778,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6022786,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6048946,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6075106,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6101266,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6136146,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6162306,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6197186,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6223346,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6249506,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6284386,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6310546,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6336706,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6362866,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6389026,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6415186,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6441346,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6458786,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_3.ipv4,159.6476226,0,0,1,0
