config,hop,module,simtime,delay
fail10_test33,0,Network.ospfRouter_5_5,20.4741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.4841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.4941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.5041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.5141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.5241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.5341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.5441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.5541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.5641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test33,0,Network.ospfRouter_5_5,21.926963,0.176963
fail10_test33,0,Network.ospfRouter_5_5,21.927835,0.167835
fail10_test33,0,Network.ospfRouter_5_5,21.928707,0.158707
fail10_test33,0,Network.ospfRouter_5_5,21.929579,0.149579
fail10_test33,0,Network.ospfRouter_5_5,21.930451,0.140451
fail10_test33,0,Network.ospfRouter_5_5,21.931323,0.131323
fail10_test33,0,Network.ospfRouter_5_5,21.932195,0.122195
fail10_test33,0,Network.ospfRouter_5_5,21.933067,0.113067
fail10_test33,0,Network.ospfRouter_5_5,21.933939,0.103939
fail10_test33,0,Network.ospfRouter_5_5,21.934811,0.094811
fail10_test33,0,Network.ospfRouter_5_5,21.935683,0.085683
fail10_test33,0,Network.ospfRouter_5_5,21.9419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,21.9519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,21.9619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,21.9719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,21.9819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,21.9919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.0019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.0119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.0219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.0319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.0419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.0519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.0619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.0719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.0819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.0919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.1019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.1119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.1219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.1319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.1419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.1519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.1619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.1719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.1819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.1919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.2019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.2119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.2219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.2319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.2419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.2519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.2619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.2719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.2819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.2919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.3019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.3119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.3219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.3319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.3419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.3519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.3619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.3719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.3819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.3919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.4019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.4119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.4219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.4319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.4419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.4519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.4619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.4719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.4819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.4919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.5019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.5119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.5219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.5319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.5419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.5519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.5619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.5719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.5819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.5919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.6019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.6119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.6219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.6319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.6419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.6519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.6619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.6719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.6819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.6919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.7019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.7119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.7219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.7319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.7419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.7519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.7619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.7719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.7819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.7919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.8019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.8119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.8219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.8319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.8419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.8519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.8619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.8719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.8819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.8919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.9019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.9119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.9219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.9319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.9419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.9519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.9619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.9719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.9819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,22.9919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.0019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.0119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.0219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.0319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.0419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.0519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.0619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.0719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.0819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.0919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.1019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.1119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.1219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.1319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.1419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.1519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.1619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.1719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.1819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.1919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.2019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.2119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.2219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.2319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.2419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.2519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.2619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.2719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.2819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.2919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.3019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.3119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.3219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.3319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.3419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.3519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.3619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.3719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.3819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.3919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.4019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.4119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.4219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.4319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.4419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.4519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.4619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.4719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.4819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.4919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.5019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.5119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.5219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.5319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.5419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.5519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.5619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.5719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.5819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.5919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.6019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.6119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.6219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.6319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.6419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.6519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.6619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.6719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.6819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.6919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.7019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.7119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.7219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.7319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.7419914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.7519914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.7619914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.7719914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.7819914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.7919914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.8019914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.8119914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.8219914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,23.8319914,0.0819914
fail10_test33,0,Network.ospfRouter_5_5,29.0712818,1.2012818
fail10_test33,0,Network.ospfRouter_5_5,29.0721538,0.7521538
fail10_test33,0,Network.ospfRouter_5_5,29.0730258,2.8330258
fail10_test33,0,Network.ospfRouter_5_5,29.0738978,4.6038978
fail10_test33,0,Network.ospfRouter_5_5,29.0747698,5.1147698
fail10_test33,0,Network.ospfRouter_5_5,29.0756418,0.3656418
fail10_test33,0,Network.ospfRouter_5_5,29.0765138,3.2165138
fail10_test33,0,Network.ospfRouter_5_5,29.0773858,4.4773858
fail10_test33,0,Network.ospfRouter_5_5,29.0782578,4.8082578
fail10_test33,0,Network.ospfRouter_5_5,29.0791298,1.5291298
fail10_test33,0,Network.ospfRouter_5_5,29.0800018,2.6200018
fail10_test33,0,Network.ospfRouter_5_5,29.0808738,4.2408738
fail10_test33,0,Network.ospfRouter_5_5,29.0817458,0.8517458
fail10_test33,0,Network.ospfRouter_5_5,29.0826178,2.1126178
fail10_test33,0,Network.ospfRouter_5_5,29.0834898,1.8334898
fail10_test33,0,Network.ospfRouter_5_5,29.0843618,0.7543618
fail10_test33,0,Network.ospfRouter_5_5,29.0852338,3.5452338
fail10_test33,0,Network.ospfRouter_5_5,29.0861058,1.2061058
fail10_test33,0,Network.ospfRouter_5_5,29.0869778,0.3669778
fail10_test33,0,Network.ospfRouter_5_5,29.0878498,4.8578498
fail10_test33,0,Network.ospfRouter_5_5,29.0887218,3.6887218
fail10_test33,0,Network.ospfRouter_5_5,29.0895938,2.3895938
fail10_test33,0,Network.ospfRouter_5_5,29.0904658,4.9304658
fail10_test33,0,Network.ospfRouter_5_5,29.0913378,3.0413378
