config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test29,0,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,52.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,52.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,52.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,52.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,53.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,53.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,53.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,53.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,53.90922932,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,54.00987892,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,54.110537,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,54.21117812,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,54.31182772,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,54.41247732,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,54.51312692,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,54.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,54.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,54.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,54.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,55.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,55.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,55.32030096,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,55.3256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,55.4256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,55.5256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,55.6256404,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.21682072,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.3115252,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.4115252,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.5115252,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.6115252,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.7115252,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.8115252,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,58.02399476,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,58.0293342,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,58.1293342,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,58.2293342,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,58.3293342,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,58.5266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,58.6266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,58.7266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,58.8266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,58.9266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.0266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.1266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.2266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.3266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.4266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.5266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.6266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.7266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.8266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.9266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.0266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.1266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.2266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.3266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.44786932,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.52869228,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.63612476,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.74354972,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.85097436,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.93179732,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.0392298,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.14666324,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.22747772,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,61.37136084,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,62.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,62.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,62.3256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,62.4256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,62.5256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,62.6256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,62.7256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,62.8256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,62.9941434,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,63.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,63.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,63.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,63.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,63.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,63.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,63.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,63.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,63.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,63.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,64.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,64.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,64.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,64.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,64.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,64.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,64.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,64.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,64.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,64.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,65.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,65.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,65.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,65.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,65.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,65.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,65.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,65.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,65.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,65.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,66.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,66.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,66.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,66.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,66.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,66.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,66.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,97.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,97.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.86382944,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,99.88850972,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.9157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,99.9832142,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.0157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,100.0832142,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.1157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,100.1832142,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.2157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,100.2832142,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.3157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,100.3832142,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.4157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.5157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,100.53921224,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,100.5911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.6157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,100.6911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.7157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,100.7911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.8157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,100.8911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.9157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,100.9911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.0157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,101.0911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.1157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,101.1911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.2157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,101.2911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.3157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,101.3911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.44264792,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,101.4911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.5157744,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,101.5911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.62106992,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,101.6911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.71647664,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,101.7911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.81712624,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,101.8911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.91777584,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,101.9911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.01842544,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,102.11803072,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.11907504,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,102.1911572,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.223104,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,102.30174824,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.34496816,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,102.39185944,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,102.49251224,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,102.59318008,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,102.69381032,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,102.79446312,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,102.8984868,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,103.02035096,0,0,1
