config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test13,0,Network.ospfRouter_6_2.ipv4,62.4911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,62.5911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,62.6911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,62.7911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,62.8911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,62.9911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.12106992,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.6157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,63.79645272,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,63.8911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,63.9911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.0157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,64.0911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.1157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,64.1911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,64.2911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,64.3911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,64.4911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,64.5911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.6157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,64.6911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,64.7911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,64.8911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,64.9911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.0157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,65.0911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.16382944,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,65.1911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,65.2911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,65.3911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,65.4911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,65.5911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.6157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,65.6911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,65.83921224,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,65.8911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,65.9911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.0157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,66.0911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.1157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,66.1911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,66.2911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,66.3911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,66.4911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,66.5911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.6157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,66.6911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,66.7911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,66.8911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,66.9911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.0157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,67.0911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.1157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,67.1911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,67.2911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,67.3911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,67.4911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,67.5911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.6157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,67.6911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,67.7911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,67.8911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,67.9911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.0157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,68.09262616,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.1157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,68.19326392,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,68.29390168,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,68.39453944,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,68.4951772,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,68.59581496,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,68.69645272,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,68.7911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,68.8911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,68.9911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,69.0911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_2.ipv4,69.1911572,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,91.4078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.ipv4,92.40987892,0,0,1
