config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.3664268,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.3987756,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4101116,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4153436,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4353996,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4458636,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4484796,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4676636,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4746396,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4851036,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4859756,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4894636,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.4912076,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5025436,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5042876,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5060316,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5173676,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5234716,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5269596,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5287036,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5330636,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_5.ipv4,70.541023,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5426556,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5435276,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5539916,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_5.ipv4,70.555847,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5618396,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5653276,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5696876,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_5.ipv4,70.570671,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_5.ipv4,70.575031,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5775356,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_5.ipv4,70.577647,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5810236,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5836396,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5845116,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5888716,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5897436,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5941036,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5975916,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.5984636,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6002076,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6045676,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_5.ipv4,70.604679,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_5.ipv4,70.607295,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6089276,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6097996,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_5.ipv4,70.610783,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6115436,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6124156,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6141596,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6159036,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6167756,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6176476,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_5.ipv4,70.617759,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6193916,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6202636,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6248464,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6265904,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6283344,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6300784,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6361824,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6379264,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6440304,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6449024,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6468692,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6486132,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6564612,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.6643092,0,0,1,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.67674,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.6355334,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.6442534,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.7075186,0,0,1,0
fail10_test25,0,Network.ospfRouter_10_6.ipv4,111.7293534,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.749979,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,111.7741318,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.8391208,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.8806634,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.8876394,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.8946154,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,111.9058038,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.9176152,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.9254646,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.9582468,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.9784796,0,0,1,0
fail10_test25,0,Network.ospfRouter_10_6.ipv4,111.9797266,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,111.983746,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,111.9938758,0,0,1,0
fail10_test25,0,Network.ospfRouter_10_6.ipv4,112.0027284,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.2740628,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,112.3065862,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,112.3407326,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_4.ipv4,112.3434064,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,112.3549932,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_4.ipv4,112.355805,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,112.3602468,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,112.3637332,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,112.3654772,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,112.3714518,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,112.4046726,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,112.410643,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,112.416596,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.4182828,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,112.4256006,0,0,1,0
fail10_test25,0,Network.ospfRouter_10_6.ipv4,112.4258438,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,112.4357026,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_5.ipv4,112.4438416,0,0,1,0
fail10_test25,0,Network.ospfRouter_10_6.ipv4,112.4505144,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.4819326,0,0,1,0
fail10_test25,0,Network.ospfRouter_10_5.ipv4,112.5218668,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,112.5599638,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,112.5672572,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,112.6003932,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,112.6282972,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,112.6420822,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,112.6474812,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,112.6762406,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,112.7128646,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,112.7285772,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,112.8872812,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,114.6655926,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,114.8007526,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,114.8094726,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,114.8155766,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,114.8774886,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,114.9027766,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,114.9516086,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.0021846,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.0222406,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.0239846,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.0501446,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.0536326,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.0562486,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.0719446,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.1094406,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.1190326,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.2751206,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.3501126,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.3841206,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.3980726,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.4118908,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.4651676,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.5279516,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.5317238,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.5343398,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.5378278,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.5392876,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.5448038,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.547495,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.553599,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.5571622,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.5623942,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.5650102,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.5719862,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.5828876,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.5846316,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.5920422,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.6044006,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.6070166,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6125356,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6168956,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.6183526,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6203836,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.6227126,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6238716,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.6262006,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6369516,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6378236,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6413116,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.6421974,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6439276,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.6439414,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6500316,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.652255,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.655743,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.658359,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6604956,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.662719,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6631116,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.663591,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6657276,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.667951,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6692156,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.669695,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6718316,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.674055,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6744476,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.674927,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.676671,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.678415,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.680159,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6805516,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6831676,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.6875276,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.692367,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.7041824,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.704575,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.7050544,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.705447,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.7085424,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.708935,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.710679,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.7111584,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_5.ipv4,115.712423,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.7295572,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.7304292,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.7330452,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.7339172,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.7417652,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.7435092,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.746212,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.747084,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.752316,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.756676,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.757548,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.75842,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_6.ipv4,115.760164,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_2.ipv4,115.7772568,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_1.ipv4,115.7882002,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_1.ipv4,115.7890722,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_1.ipv4,115.7899442,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_1.ipv4,115.8191046,0,0,1,0
fail10_test25,0,Network.ospfRouter_11_2.ipv4,115.9281432,0,0,1,0
fail10_test25,0,Network.ospfRouter_8_5.ipv4,117.942629,0,0,1,0
fail10_test25,0,Network.ospfRouter_9_4.ipv4,117.9766422,1,0,0,0
