config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.5915082,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.6316202,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.6708602,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.711057,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.739833,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.782561,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.812209,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.844473,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.877609,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.909873,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.936905,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.965681,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,135.991841,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.024105,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.052881,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.077297,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.103457,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.130489,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.151417,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.182809,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.202865,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.223793,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.249953,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.269137,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.289193,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.312737,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.331921,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.352849,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.373777,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.395577,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.413889,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.431329,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.447897,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.465337,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.481905,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.497601,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.517657,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.535097,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.549049,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.562129,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.580441,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.594393,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.610961,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.626657,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.638865,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.651945,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.665025,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.6799338,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.6930138,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.7026058,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.7200458,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.7331258,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.7453338,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.7557978,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.7680058,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.7767258,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.7871898,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8002698,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8116058,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8220698,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8316618,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8412538,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8517178,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8621818,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8700298,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8804938,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8892138,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.8996778,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9083978,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9171178,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9240938,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9328138,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9397898,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9476378,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9589738,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9650778,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9737978,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9816458,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9886218,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,136.9938538,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0017018,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0069338,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0147818,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0200138,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0252458,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0348378,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0418138,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0479178,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0531498,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0583818,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0636138,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0688458,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0749498,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0793098,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0836698,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0889018,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.0941338,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1019818,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1063418,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1115738,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1150618,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1185498,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1229098,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1272698,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1307578,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1342458,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1386058,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1420938,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1473258,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1516858,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1560458,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1595338,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1621498,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1656378,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1682538,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1708698,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1734858,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1761018,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1787178,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1830778,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1856938,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1883098,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1917978,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1944138,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1979018,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.1996458,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2013898,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2031338,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2048778,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2066218,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2083658,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2109818,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2127258,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2144698,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2162138,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2179578,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2205738,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2223178,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2240618,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2258058,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2266778,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2275498,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2284218,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2292938,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2301658,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2310378,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2319098,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2327818,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2336538,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2345258,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2353978,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2362698,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2380138,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2388858,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.2397578,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,137.3422738,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,139.6037218,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,139.6420898,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,139.6734818,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,139.7502178,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,139.7554498,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,139.7606818,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,139.7807378,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,139.7850978,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,139.8278258,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,140.0799186,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,140.3441346,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,140.6371266,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,140.8490226,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,141.0365874,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,141.2144754,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,141.4080594,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,141.5580434,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,141.7027954,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,141.8658594,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,141.9923842,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,142.1196962,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,142.2470082,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,142.3612402,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,142.4789602,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,142.5897042,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,142.6908562,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,142.7859042,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,142.8678722,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,142.968237,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.054565,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.126069,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.205421,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.279541,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.360637,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.428653,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.508877,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.565557,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.632701,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.705949,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.761757,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.826285,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.8795618,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.9362418,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,143.9894338,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.0426258,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.0914578,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.1524978,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.1934818,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.2440578,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.2928898,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.3425938,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.3774738,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.4210738,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.4629298,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.5117618,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.5501298,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.5867538,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.6251218,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.6687218,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.7001138,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.7384818,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.7742338,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.8073698,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.8458226,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.8789586,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.9059906,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.9399986,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,144.9740066,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.0045266,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.0394066,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.0673106,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.0978306,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.1231186,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.1545106,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.1780546,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.2059586,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.2303746,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.2582786,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.2844386,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.3079826,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.3323986,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.3594306,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.3838466,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.4091346,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.4309346,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.4492466,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.4745346,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.4937186,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.5207506,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.5425506,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.5591186,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.5817906,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.5992306,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.6236466,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.6419586,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.6628866,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.6794546,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.6986386,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.7178226,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.7352626,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.7509586,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.7683986,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.7849666,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.8050226,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.8225474,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.8408594,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.8565554,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.8696354,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.8853314,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.9010274,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.9167234,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.9306754,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.9472434,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.9603234,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.9768914,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,145.9899714,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.0065394,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.0170034,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.0318274,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.0449074,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.0562434,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.0710674,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.0824034,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.0972274,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.1085634,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.1207714,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.1355954,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.1469314,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.1573954,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.1687314,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.1783234,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.1905314,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.2018674,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.2149474,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.2227954,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_5.ipv4,146.2341314,0,0,1,0
