config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.784617,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.819497,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.855249,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.886641,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.918033,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.946809,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.976457,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.006977,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.033137,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.071505,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.092433,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.129057,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.156961,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.186609,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.210153,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.2398858,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.2625578,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.2956938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.3201098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.3419098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.3724298,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.4064378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.4291098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.4535258,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.4770698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.4988698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.5241578,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.5494458,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.5729898,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.5947898,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.6157178,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.6383898,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.6758858,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.6924538,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.7142538,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.7386698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.7561098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.7787818,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.8005818,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.8171498,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.8424378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.8624938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.8790618,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.9043498,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.9305098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.9505658,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.9706218,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.9871898,0,0,1,0
