config,hop,module,simtime,delay
fail10_test9,3,Network.ospfRouter_5_5,29.16699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,30.06700364,0.06700364
fail10_test9,3,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test9,3,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,30.5859228,0.0859228
fail10_test9,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,31.0015088,0.1015088
fail10_test9,3,Network.ospfRouter_5_5,31.07144544,0.07144544
fail10_test9,3,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.07144544,0.07144544
fail10_test9,3,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.07144704,0.07144704
fail10_test9,3,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,37.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.82743532,0.12743532
fail10_test9,3,Network.ospfRouter_5_5,37.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,37.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.07939004,0.07939004
fail10_test9,3,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,39.11071336,0.11071336
fail10_test9,3,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,39.28382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,39.38382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,39.49831304,0.09831304
fail10_test9,3,Network.ospfRouter_5_5,39.6513636,0.1513636
fail10_test9,3,Network.ospfRouter_5_5,39.68912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,39.78912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,39.88912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,39.98912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,40.08912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,40.18912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,40.34287008,0.14287008
fail10_test9,3,Network.ospfRouter_5_5,40.38912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,40.48912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,40.58912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,40.71599656,0.11599656
fail10_test9,3,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,41.0891328,0.0891328
fail10_test9,3,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,41.58912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,41.68912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,41.78912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,41.88912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,41.98912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,42.0891328,0.0891328
fail10_test9,3,Network.ospfRouter_5_5,42.18912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,3,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.50680656,0.10680656
fail10_test9,3,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.0767528,0.0767528
fail10_test9,3,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.076748,0.076748
fail10_test9,3,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.076748,0.076748
fail10_test9,3,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,46.0767432,0.0767432
fail10_test9,3,Network.ospfRouter_5_5,46.17673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,46.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,46.56904456,0.16904456
fail10_test9,3,Network.ospfRouter_5_5,46.62373904,0.12373904
fail10_test9,3,Network.ospfRouter_5_5,46.80654012,0.20654012
fail10_test9,3,Network.ospfRouter_5_5,46.8892046,0.1892046
fail10_test9,3,Network.ospfRouter_5_5,46.89454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,46.99454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,47.0945682,0.0945682
fail10_test9,3,Network.ospfRouter_5_5,47.19454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,47.29454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,47.39454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,47.49454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,47.59454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,47.69454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,47.79454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,47.89454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,47.99454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,48.094557,0.094557
fail10_test9,3,Network.ospfRouter_5_5,48.19454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,48.29454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,48.39454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,48.49454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,48.59274708,0.09274708
fail10_test9,3,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.78215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.0821674,0.0821674
fail10_test9,3,Network.ospfRouter_5_5,49.18215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.49454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,49.59983956,0.09983956
fail10_test9,3,Network.ospfRouter_5_5,49.69454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,49.79454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,49.89454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,49.99454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,50.0945522,0.0945522
fail10_test9,3,Network.ospfRouter_5_5,50.19454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,50.29454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,50.42141756,0.12141756
fail10_test9,3,Network.ospfRouter_5_5,50.49454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,50.59454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,50.69454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,50.79454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,50.89454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,50.99454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,51.0945554,0.0945554
fail10_test9,3,Network.ospfRouter_5_5,51.19454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,51.29454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,51.39454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,51.49454404,0.09454404
fail10_test9,3,Network.ospfRouter_5_5,51.58215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,51.68215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,51.78215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,51.88215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,52.01697256,0.11697256
fail10_test9,3,Network.ospfRouter_5_5,52.11169416,0.11169416
fail10_test9,3,Network.ospfRouter_5_5,52.18480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.28480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.38480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.48480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.78480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.08481744,0.08481744
fail10_test9,3,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test9,3,Network.ospfRouter_5_5,53.67229004,0.07229004
fail10_test9,3,Network.ospfRouter_5_5,53.77229004,0.07229004
fail10_test9,3,Network.ospfRouter_5_5,53.91155156,0.11155156
fail10_test9,3,Network.ospfRouter_5_5,53.98467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.0846974,0.0846974
fail10_test9,3,Network.ospfRouter_5_5,54.18467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.28467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.38467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.48467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.65374232,0.15374232
fail10_test9,3,Network.ospfRouter_5_5,54.68467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.78467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,54.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.07940604,0.07940604
fail10_test9,3,Network.ospfRouter_5_5,55.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.78467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.07939004,0.07939004
fail10_test9,3,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.07939804,0.07939804
fail10_test9,3,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.07938844,0.07938844
fail10_test9,3,Network.ospfRouter_5_5,58.2005618,0.1005618
fail10_test9,3,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.07938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.97938028,0.07938028
