config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.384,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.3842934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.3862934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.388,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.3883338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.3900778,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.3902934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.392,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.3922934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.394,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.3944378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.3961818,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.3962934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.398,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.3982934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4005418,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.402,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4022934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4040298,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4042934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.406,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4062934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.408,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4083898,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4101338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4102934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4122934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.414,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4144938,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4162378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4162934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.418,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4182934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4202934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.422,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4223418,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4240858,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4242934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.426,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4262934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.428,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4284458,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4301898,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4302934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.432,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4322934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.434,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4345498,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.436,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4362938,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4380378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4382934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.44,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4402934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.442,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4423978,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4441418,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4442934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.446,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4462934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.448,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4485018,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4502458,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4502934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.452,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4522934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.454,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4542934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4563498,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4580938,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4582934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.46,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4602934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.462,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4624538,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4641978,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4642934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.466,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4662934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.468,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4682934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.47,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4703018,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4720458,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4722934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.474,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4742934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4764058,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4781498,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4782934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.48,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4802934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4825098,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4842538,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4842934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.486,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4862934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.488,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4882934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4903578,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4921018,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4922934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4942934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.496,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4964618,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4982058,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4982934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5002934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.502,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5022934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.504,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5043098,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5060538,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5062934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.508,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5082934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5104138,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5121578,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5122934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5142934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5165178,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5182618,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5182934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5200058,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5202934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.522,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5222934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5243658,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5261098,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5262934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.528,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5282934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.53,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5304698,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5322138,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5322934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.534,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5342934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.536,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5362934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.538,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5383178,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5400618,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5402934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.542,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5422934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.544,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5444218,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5461658,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5462934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.548,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5482934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.55,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5505258,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.552,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5522934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5540138,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5542934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.556,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5562934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5583738,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5601178,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5602934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5622934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.564,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5644778,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5662218,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5662934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5682934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.57,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5702934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5723258,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5740698,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5742934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.576,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5762934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.578,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5784298,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5801738,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5802934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5822934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.584,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5845338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5862934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5880218,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5882934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.59,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5902934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.592,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5923818,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5941258,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5942934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5962934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.598,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5984858,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6002298,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6002934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.602,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6022934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.604,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6042934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6063338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6080778,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6082934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.61,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6102934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.612,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6124378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6141818,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6142934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.616,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6162934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.618,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6185418,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6202934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6220298,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6222934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.624,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6242934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.626,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6263898,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6281338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6282934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.63,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6302934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.632,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6324938,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6342378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6342934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.636,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6362934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.638,0,0,0,1
