config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,1,Network.ospfRouter_11_1.ipv4,70.5644264,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,70.5652984,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,70.570051,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,70.5714024,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,70.5757624,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,70.5976492,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,70.5990006,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,70.5998726,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,70.6033606,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,70.610816,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,70.6112086,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,70.6182714,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.415869,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.420229,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.428949,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4329164,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.439413,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.441157,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4433804,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.446389,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.447261,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4486124,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.449877,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4503564,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.451621,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4529724,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.454237,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4547164,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.455109,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4555884,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.456853,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.458597,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4590764,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.461213,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.462085,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4625644,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.462957,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4634364,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.463829,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.464701,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4660524,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4677964,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.468189,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,107.469061,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4695404,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4704124,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4756444,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4765164,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4773884,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,107.4809632,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.519553,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5196282,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5197034,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5197786,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5198538,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.519929,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5200042,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5200794,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5201546,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5202298,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.520305,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5203802,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5204554,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5205306,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5206058,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5211306,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5220026,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5228746,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5263626,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,107.5272346,1,0,0,0
fail10_test19,1,Network.ospfRouter_10_3.ipv4,109.203665,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.2059566,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_3.ipv4,109.2219858,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_3.ipv4,109.2237298,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.2407382,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.2529462,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.2616662,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_3.ipv4,109.2699546,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.2756182,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.314867,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_3.ipv4,109.3161794,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.329807,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.3401638,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_3.ipv4,109.3536842,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.3541158,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.3794126,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.4099414,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.4413334,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.4448214,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.505879,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.514599,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.525063,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.5503598,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.5538478,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,109.5573358,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,109.9224912,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,109.9966112,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.0437424,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.0507184,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.0542064,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.0585664,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.0742624,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.0908304,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1074736,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1161936,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1266576,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1301456,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1379936,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1502768,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.152096,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1661984,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1679424,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1749936,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1767376,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1854576,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1872016,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1880736,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1907648,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.1961014,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.1968688,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.1997472,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2021008,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.205664,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.2119552,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2127152,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2153312,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2196912,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_3.ipv4,110.2263158,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2276896,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.2311392,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2347408,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2356128,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.2367126,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2373568,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2408448,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2417168,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2425888,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2444832,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2462272,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.2555552,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.265712,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.270944,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.271816,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.2747392,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.2773552,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2799648,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.2820566,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.283528,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.2864166,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2932704,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.2941424,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.2956672,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.2986246,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.3008992,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.3035152,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.305704,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.306576,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.3096192,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3110112,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_6.ipv4,110.3184836,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3185888,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.3200832,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.322152,0,0,1,0
fail10_test19,1,Network.ospfRouter_9_1.ipv4,110.3261872,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.326512,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.327384,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.328256,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.329128,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.331744,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_6.ipv4,110.332201,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.3326326,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.33436,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3387952,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_6.ipv4,110.340921,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3424336,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_6.ipv4,110.347025,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3477408,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.351304,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3557392,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3566112,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_6.ipv4,110.358361,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.3618578,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.3627298,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3637376,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3646096,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3663536,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3698416,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.371736,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.374352,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.3782288,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.3784258,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3823504,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.3858422,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3859888,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3868608,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.3871458,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.3884582,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.389928,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3926192,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3934912,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.3963328,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.3967378,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.399896,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.4045946,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4053536,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.4067702,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.408992,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.4106986,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.4111302,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.4133146,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4142992,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.418088,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4209296,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.42544,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.4255226,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.427184,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_1.ipv4,110.428579,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.4298826,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4307472,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.4324986,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4344608,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4363552,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4390464,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_2.ipv4,110.4394746,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4399936,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.44712,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.447992,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.448864,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4515552,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4551936,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4570128,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4587568,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4616736,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4634928,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4643648,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4652368,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.4671312,0,0,1,0
