config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,1,Network.ospfRouter_6_1.ipv4,89.2256404,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,89.3256404,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,89.4256404,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,89.5256404,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,89.6256404,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,89.82030096,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,89.8256404,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,89.9256404,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,90.0256404,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,90.1256404,0,0,1
fail10_test24,1,Network.ospfRouter_6_1.ipv4,90.2256404,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,115.24257688,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,115.35002504,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,115.4307856,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,115.5382416,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,115.64568976,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,115.75313792,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,115.83389848,0,0,1
fail10_test24,1,Network.ospfRouter_6_5.ipv4,115.92504848,0,0,1
