config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test22,0,Network.ospfRouter_6_3.ipv4,64.0256404,0,0,1
fail10_test22,0,Network.ospfRouter_6_4.ipv4,64.1010232,0,0,1
fail10_test22,0,Network.ospfRouter_6_4.ipv4,64.2010232,0,0,1
fail10_test22,0,Network.ospfRouter_6_4.ipv4,64.3010232,0,0,1
fail10_test22,0,Network.ospfRouter_6_4.ipv4,64.4010232,0,0,1
fail10_test22,0,Network.ospfRouter_6_4.ipv4,64.5010232,0,0,1
fail10_test22,0,Network.ospfRouter_6_4.ipv4,64.6010232,0,0,1
fail10_test22,0,Network.ospfRouter_6_4.ipv4,64.7010232,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,70.02335148,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,70.12334364,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,70.2279146,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,70.32790676,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,70.43248556,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,70.51435628,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,70.61434844,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,70.71892724,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,70.8189194,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,70.92349036,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,71.02348252,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,71.1097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,71.2097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,71.3097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,71.4097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,71.5097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,71.6097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,71.7097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,71.8097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,71.9097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.0097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.1097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.2097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.3097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.4097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.5097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.6097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.7097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.8097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,72.9097394,0,0,1
fail10_test22,0,Network.ospfRouter_8_5.ipv4,73.0097394,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.14729212,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.22769204,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.28162388,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.33555572,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.41595564,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.46988748,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.5502874,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.60421924,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.68461916,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.738551,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.81895092,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.87288276,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.9268146,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.00721452,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.06114636,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.14154628,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.19547812,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.27587804,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.32980988,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.4102098,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.46414164,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.51807348,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.5984734,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.65240524,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.73280516,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.786737,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.86713692,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,74.92106876,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.00146868,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.05540052,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.10933236,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.18973228,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.24366412,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.32406404,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.37799588,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.4583958,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.51232764,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.59272756,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.6466594,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.70059124,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.78099116,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.834923,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.91532292,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.96925476,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.04965468,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.10358652,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.18398644,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.23791828,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.29185012,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.37225004,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.42618188,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.5065818,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.5477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.6477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.7477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.8477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.9477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,77.0477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,77.1477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,77.2477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,77.3477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,77.4477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,77.5477194,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57481152,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57481152,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57495824,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57495824,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57510496,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57510496,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57939032,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57939032,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57953704,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57953704,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.58396912,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.58396912,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.58411584,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.58411584,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.58854792,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.58854792,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.58869464,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.58869464,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.59312672,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.59312672,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.59327344,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.59327344,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.5975588,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.5975588,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.59770552,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.59770552,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.59785224,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.59785224,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.6021376,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.6021376,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.60228432,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.60228432,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.6067164,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.6067164,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.60686312,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.60686312,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.6112952,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.6112952,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.61144192,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.61144192,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.63389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.63389576,1,0,0
fail10_test22,0,Network.ospfRouter_9_6.ipv4,77.68863292,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.73389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.73389576,1,0,0
fail10_test22,0,Network.ospfRouter_9_6.ipv4,77.7477194,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.83389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.83389576,1,0,0
fail10_test22,0,Network.ospfRouter_9_6.ipv4,77.8477194,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.93389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.93389576,1,0,0
fail10_test22,0,Network.ospfRouter_9_6.ipv4,77.9477194,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.03389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.03389576,1,0,0
fail10_test22,0,Network.ospfRouter_9_6.ipv4,78.0477194,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.13389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.13389576,1,0,0
fail10_test22,0,Network.ospfRouter_9_6.ipv4,78.1477194,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.23389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.23389576,1,0,0
fail10_test22,0,Network.ospfRouter_9_6.ipv4,78.2477194,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.33389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.33389576,1,0,0
fail10_test22,0,Network.ospfRouter_9_6.ipv4,78.3477194,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.43389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.43389576,1,0,0
fail10_test22,0,Network.ospfRouter_9_6.ipv4,78.4477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,78.5477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,78.6477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,78.7477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,78.8477194,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,78.9477194,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,93.29888356,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,93.2988914,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,93.29889924,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,93.3985814,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,93.4985814,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,93.5985814,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,93.6985814,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,93.7985814,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,93.8985814,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,93.9985814,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,94.0987834,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,94.12545492,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,94.1985814,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,94.1987834,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,94.2985814,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,94.2987834,0,0,1
fail10_test22,0,Network.ospfRouter_5_1.ipv4,94.3985814,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,94.3987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,94.4987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,94.5987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,94.6987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,94.7987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,94.8987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,94.9987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,95.0987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,95.1987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,95.2987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,95.3987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,95.4987834,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,95.5987834,0,0,1
fail10_test22,0,Network.ospfRouter_1_5.ipv4,95.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_2_6.ipv4,95.6987834,0,0,1
fail10_test22,0,Network.ospfRouter_1_5.ipv4,95.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_5.ipv4,95.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_5.ipv4,95.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_5.ipv4,96.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_5.ipv4,96.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_5.ipv4,96.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,96.72546136,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,96.7254692,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,96.72547704,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,96.8251592,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,96.9251592,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,97.0251592,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,97.1251592,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,97.2251592,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,97.3251592,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,97.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,97.4251592,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,97.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,97.55203272,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,97.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,97.6251592,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,97.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,97.7251592,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,97.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_4_1.ipv4,97.8251592,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,97.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,97.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,98.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,98.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,98.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,98.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,98.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,108.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,108.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,108.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,108.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,108.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,108.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,108.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,108.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,108.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,108.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,109.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,109.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,109.30165444,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,109.4011634,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,109.50067236,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,109.60018132,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,109.69969028,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,109.79919924,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,109.8987082,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,109.99821716,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,110.09772612,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,110.19723508,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,110.29674404,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,110.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,110.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,110.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,110.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,110.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,110.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,110.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,111.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,111.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,111.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,111.3850754,0,0,1
