config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.2,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.202,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.204,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.206,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.208,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.21,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.212,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.214,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.216,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.218,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.22,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.222,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.224,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.226,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.228,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.23,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.232,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.234,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.236,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.238,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.24,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.242,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.244,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.246,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.248,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.25,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.252,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.254,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.256,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.258,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.26,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.262,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.264,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.266,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.268,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.27,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.272,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.274,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.276,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.278,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.28,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.282,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.284,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.286,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.288,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.29,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.292,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.294,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.296,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.298,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.3,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.302,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.304,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.306,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.308,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.31,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.312,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.314,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.316,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.318,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.32,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.322,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.324,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.326,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.328,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.33,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.332,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.334,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.336,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.338,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.34,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.342,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.344,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.346,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.348,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.35,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.352,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.354,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.356,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.358,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.36,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.362,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.364,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.366,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.368,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.37,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.372,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.374,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.376,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.378,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.38,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.382,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.384,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.386,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.388,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.39,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.392,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.394,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.396,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.398,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.4,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.402,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.404,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.406,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.408,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.41,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.412,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.414,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.416,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.418,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.42,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.422,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.424,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.426,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.428,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.43,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.432,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.434,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.436,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.438,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.44,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.442,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.444,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.446,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.448,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.45,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.452,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.454,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.456,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.458,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.46,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.462,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.464,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.466,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.468,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.47,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.472,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.474,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.476,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.478,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.48,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.482,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.484,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.486,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.488,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.49,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.492,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.494,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.496,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.498,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.5,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.502,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.504,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.506,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.508,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.51,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.512,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.514,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.516,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.518,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.52,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.522,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.524,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.526,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.528,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.53,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.532,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.534,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.536,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.538,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.54,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.542,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.544,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.546,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.548,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.55,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.552,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.554,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.556,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.558,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.56,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.562,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.564,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.566,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.568,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.57,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.572,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.574,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.576,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.578,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.58,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.582,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.584,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.586,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.588,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.59,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.592,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.594,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.596,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.598,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.6,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.602,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.604,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.606,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.608,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.61,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.612,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.614,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.616,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.618,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.62,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.622,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.624,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.626,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.628,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.63,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.632,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.634,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.636,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.638,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.64,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.642,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.644,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,87.646,1,0,0,0
