config,hop,module,simtime,delay
fail10_test2,7,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.05907664,0.05907664
fail10_test2,7,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.05905904,0.05905904
fail10_test2,7,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.05906384,0.05906384
fail10_test2,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.05907184,0.05907184
fail10_test2,7,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test2,7,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test2,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.05906864,0.05906864
fail10_test2,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.05909424,0.05909424
fail10_test2,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.05909744,0.05909744
fail10_test2,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.05907824,0.05907824
fail10_test2,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.05907824,0.05907824
fail10_test2,7,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.05906704,0.05906704
fail10_test2,7,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.67673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,36.7983108,0.0983108
fail10_test2,7,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.07147744,0.07147744
fail10_test2,7,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.07148224,0.07148224
fail10_test2,7,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.07145824,0.07145824
fail10_test2,7,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.07147104,0.07147104
fail10_test2,7,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test2,7,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.6005618,0.1005618
fail10_test2,7,Network.ospfRouter_5_5,40.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,40.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,40.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,40.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.07944124,0.07944124
fail10_test2,7,Network.ospfRouter_5_5,41.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.10947116,0.10947116
fail10_test2,7,Network.ospfRouter_5_5,42.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,43.07939804,0.07939804
fail10_test2,7,Network.ospfRouter_5_5,43.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,43.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,43.4062538,0.1062538
fail10_test2,7,Network.ospfRouter_5_5,43.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,43.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,43.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,43.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,43.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,43.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,44.07939964,0.07939964
fail10_test2,7,Network.ospfRouter_5_5,44.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,44.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,44.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,44.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,44.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,44.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,44.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,44.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,44.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,45.07942844,0.07942844
fail10_test2,7,Network.ospfRouter_5_5,45.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,45.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,45.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,45.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,45.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,45.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,45.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,45.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,45.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,46.07942204,0.07942204
fail10_test2,7,Network.ospfRouter_5_5,46.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,46.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,46.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,46.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,46.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,46.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,46.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,46.9062538,0.1062538
fail10_test2,7,Network.ospfRouter_5_5,46.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,47.07938844,0.07938844
fail10_test2,7,Network.ospfRouter_5_5,47.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,47.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,47.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,47.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,47.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,47.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,47.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,47.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,47.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,48.07939004,0.07939004
fail10_test2,7,Network.ospfRouter_5_5,48.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,48.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,48.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,48.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,48.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,48.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,48.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,48.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,48.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,49.07941884,0.07941884
fail10_test2,7,Network.ospfRouter_5_5,49.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,49.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,49.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,49.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,49.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,49.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,49.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,49.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,49.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,50.07941244,0.07941244
fail10_test2,7,Network.ospfRouter_5_5,50.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,50.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,50.43312732,0.13312732
fail10_test2,7,Network.ospfRouter_5_5,50.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,50.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,50.7005618,0.1005618
fail10_test2,7,Network.ospfRouter_5_5,50.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,50.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,50.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,51.07939644,0.07939644
fail10_test2,7,Network.ospfRouter_5_5,51.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,51.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,51.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,51.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,51.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,51.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,51.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,51.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,51.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,52.07942524,0.07942524
fail10_test2,7,Network.ospfRouter_5_5,52.2094518,0.1094518
fail10_test2,7,Network.ospfRouter_5_5,52.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,52.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,52.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,52.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,52.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,52.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,52.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,52.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,53.07947004,0.07947004
fail10_test2,7,Network.ospfRouter_5_5,53.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,53.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,53.48707196,0.18707196
fail10_test2,7,Network.ospfRouter_5_5,53.62078868,0.12078868
fail10_test2,7,Network.ospfRouter_5_5,53.66184876,0.26184876
fail10_test2,7,Network.ospfRouter_5_5,53.70235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,53.78382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,53.88382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,53.98382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,54.08386384,0.08386384
fail10_test2,7,Network.ospfRouter_5_5,54.18382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,54.28382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,54.38382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,54.48382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,54.63092644,0.13092644
fail10_test2,7,Network.ospfRouter_5_5,54.71249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,54.81249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,54.91249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,55.01249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,55.11249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,55.2290782,0.1290782
fail10_test2,7,Network.ospfRouter_5_5,55.3476622,0.1476622
fail10_test2,7,Network.ospfRouter_5_5,55.42585868,0.12585868
fail10_test2,7,Network.ospfRouter_5_5,55.52923044,0.12923044
fail10_test2,7,Network.ospfRouter_5_5,55.62585868,0.12585868
fail10_test2,7,Network.ospfRouter_5_5,55.72585868,0.12585868
fail10_test2,7,Network.ospfRouter_5_5,55.82585868,0.12585868
fail10_test2,7,Network.ospfRouter_5_5,55.90742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,56.06624396,0.16624396
fail10_test2,7,Network.ospfRouter_5_5,56.11249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,56.21249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,56.31249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,56.41249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,56.51249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,56.61249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,56.71249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,56.80742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,56.90742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,57.01249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,57.11249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,57.21249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,57.31249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,57.43092644,0.13092644
fail10_test2,7,Network.ospfRouter_5_5,57.51249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,57.61249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,57.71249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,57.80235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,57.90235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,58.02078868,0.12078868
fail10_test2,7,Network.ospfRouter_5_5,58.12078868,0.12078868
fail10_test2,7,Network.ospfRouter_5_5,58.22078868,0.12078868
fail10_test2,7,Network.ospfRouter_5_5,58.32078868,0.12078868
fail10_test2,7,Network.ospfRouter_5_5,58.42585868,0.12585868
fail10_test2,7,Network.ospfRouter_5_5,58.50235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,58.60235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,58.70235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,58.80235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,58.90235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,59.00235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,59.12585868,0.12585868
fail10_test2,7,Network.ospfRouter_5_5,59.22585868,0.12585868
fail10_test2,7,Network.ospfRouter_5_5,59.3493582,0.1493582
fail10_test2,7,Network.ospfRouter_5_5,59.43092868,0.13092868
fail10_test2,7,Network.ospfRouter_5_5,59.52585868,0.12585868
fail10_test2,7,Network.ospfRouter_5_5,59.6476622,0.1476622
fail10_test2,7,Network.ospfRouter_5_5,59.72078868,0.12078868
fail10_test2,7,Network.ospfRouter_5_5,59.82078868,0.12078868
fail10_test2,7,Network.ospfRouter_5_5,59.93092868,0.13092868
