config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test33,2,Network.ospfRouter_4_1.ipv4,110.6405892,0,0,1,0
fail10_test33,2,Network.ospfRouter_8_2.ipv4,110.6406386,0,0,1,0
fail10_test33,2,Network.ospfRouter_8_2.ipv4,110.6416274,0,0,1,0
fail10_test33,2,Network.ospfRouter_8_2.ipv4,110.6424994,0,0,1,0
fail10_test33,2,Network.ospfRouter_8_2.ipv4,110.6433714,0,0,1,0
fail10_test33,2,Network.ospfRouter_8_2.ipv4,110.6442434,0,0,1,0
fail10_test33,2,Network.ospfRouter_8_2.ipv4,110.6451154,0,0,1,0
fail10_test33,2,Network.ospfRouter_8_2.ipv4,110.6459874,0,0,1,0
fail10_test33,2,Network.ospfRouter_6_6.ipv4,110.6468484,1,0,0,0
fail10_test33,2,Network.ospfRouter_6_6.ipv4,110.6469236,1,0,0,0
fail10_test33,2,Network.ospfRouter_8_2.ipv4,110.6469858,0,0,1,0
fail10_test33,2,Network.ospfRouter_8_2.ipv4,110.6478578,0,0,1,0
fail10_test33,2,Network.ospfRouter_8_2.ipv4,110.6487298,0,0,1,0
fail10_test33,2,Network.ospfRouter_6_6.ipv4,110.66593,1,0,0,0
fail10_test33,2,Network.ospfRouter_6_6.ipv4,110.67029,1,0,0,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,110.6798292,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,110.6868052,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,110.7059892,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,110.7094772,0,0,1,0
fail10_test33,2,Network.ospfRouter_6_6.ipv4,110.716506,1,0,0,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,110.7208132,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,110.7260452,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,110.7269172,0,0,1,0
fail10_test33,2,Network.ospfRouter_6_6.ipv4,110.755746,1,0,0,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,110.7600532,0,0,1,0
fail10_test33,2,Network.ospfRouter_6_6.ipv4,110.789754,1,0,0,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.0465562,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1125716,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.116401,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1334996,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.133841,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1343716,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.151281,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1673184,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1708064,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1718048,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1793372,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1819532,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.1833558,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1836972,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1898012,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1924172,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1932892,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.1953746,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.1985212,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.1988626,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.2021356,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.2023506,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.2030076,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.2047516,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.20618,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.207052,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.214028,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.2149,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.215557,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.217516,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.2324664,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.2396574,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.2542922,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.2586522,0,0,1,0
fail10_test33,2,Network.ospfRouter_5_1.ipv4,111.3088498,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_1.ipv4,111.3379672,0,0,1,0
fail10_test33,2,Network.ospfRouter_11_6.ipv4,112.3977722,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.4390976,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.4574096,0,0,1,0
fail10_test33,2,Network.ospfRouter_11_6.ipv4,112.4832282,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.4861856,0,0,1,0
fail10_test33,2,Network.ospfRouter_11_6.ipv4,112.5032842,0,0,1,0
fail10_test33,2,Network.ospfRouter_11_6.ipv4,112.5294442,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.5393776,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.5524576,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.5751296,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.5986736,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.6091376,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.6117536,0,0,1,0
fail10_test33,2,Network.ospfRouter_11_6.ipv4,112.6140282,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.6597136,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.6815136,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.6928496,0,0,1,0
fail10_test33,2,Network.ospfRouter_11_6.ipv4,112.7257706,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.73396,0,0,1,0
fail10_test33,2,Network.ospfRouter_10_6.ipv4,112.783224,0,0,1,0
fail10_test33,2,Network.ospfRouter_11_6.ipv4,112.7868106,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,112.85733,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.007971,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.150979,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.259979,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.2763234,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.2763986,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.2764738,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.277301,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.3306858,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.363738,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.384597,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.3847474,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.4101614,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.41257,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.417811,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.43437,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.436986,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.471003,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.4918178,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.491893,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.4919682,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.4920434,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.4921186,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.528555,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.529418,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.6158366,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.6271726,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.6350206,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.6672846,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.6751326,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.6848094,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.6882974,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_3.ipv4,114.6886842,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.7048654,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.7519534,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.8141368,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.815285,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.8170898,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.8174178,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.8193688,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.8286894,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.8444862,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.845858,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.8470014,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.8644414,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.8688954,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.8694218,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.8695722,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.8696474,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.8707002,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.8708506,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.871001,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.8856408,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.8969768,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.8995928,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.900309,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.9054254,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.922957,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.9231074,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.9231826,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.923333,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.9234834,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.924085,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_5.ipv4,114.9243858,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,114.9254814,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_6.ipv4,114.9344038,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_6.ipv4,114.9345542,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.9930232,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,114.9938952,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.0200552,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_6.ipv4,115.0546638,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3210024,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3340824,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3619864,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3811704,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3820424,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3846584,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3872744,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3907624,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3968664,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3977384,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3986104,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.3994824,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4003544,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4055864,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4090744,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4116904,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4125624,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4143064,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4230264,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4238984,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4308744,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4343624,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4378504,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4395944,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4404664,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4422104,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4439544,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4448264,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4474424,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4544184,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4561624,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4645532,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4654252,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4662972,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4689132,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4697852,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4741452,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4776332,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4793772,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4811212,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4880972,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.4924572,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.520904,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.534856,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_5.ipv4,115.5683786,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_5.ipv4,115.5684538,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_5.ipv4,115.568529,0,0,1,0
fail10_test33,2,Network.ospfRouter_4_5.ipv4,115.568905,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_4.ipv4,115.6049386,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_4.ipv4,115.605465,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_4.ipv4,115.6056154,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_4.ipv4,115.6056906,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_4.ipv4,115.6590594,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_4.ipv4,115.6857518,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_4.ipv4,115.6859022,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_4.ipv4,115.6859774,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.7061952,0,0,1,0
fail10_test33,2,Network.ospfRouter_3_4.ipv4,115.7398134,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.79917,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.8223848,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.8406968,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.8441848,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.8502888,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.8521592,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.8630396,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.8909436,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.8944316,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.8970476,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.902406,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9071824,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9193904,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9202624,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9228784,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9272384,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9307264,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9420624,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9455504,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9644052,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9757412,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9783572,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9844612,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,115.9940532,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,116.010292,0,0,1,0
fail10_test33,2,Network.ospfRouter_9_1.ipv4,116.0526908,0,0,1,0
