config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,0,Network.ospfRouter_7_4.ipv4,103.52121464,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,103.9063466,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,103.92776412,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,103.9912024,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,104.13555152,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,104.45331576,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,104.63833412,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,104.70172348,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,104.8089074,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,105.24060684,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,105.7476554,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,106.2506434,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,106.64567244,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,106.6919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,106.7919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,106.8919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,106.9919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,107.0919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,107.1919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,107.2919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,107.3919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,107.4919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,107.5919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,107.6919254,0,0,1
