config,hop,module,simtime,delay
fail10_test10,1,Network.ospfRouter_5_5,33.08201736,0.28201736
fail10_test10,1,Network.ospfRouter_5_5,33.0820252,0.3820252
fail10_test10,1,Network.ospfRouter_5_5,33.08203304,0.48203304
fail10_test10,1,Network.ospfRouter_5_5,33.08204088,0.58204088
fail10_test10,1,Network.ospfRouter_5_5,33.08204872,0.68204872
fail10_test10,1,Network.ospfRouter_5_5,33.08205656,0.78205656
fail10_test10,1,Network.ospfRouter_5_5,33.0820644,0.1820644
fail10_test10,1,Network.ospfRouter_5_5,33.08208168,0.08208168
fail10_test10,1,Network.ospfRouter_5_5,33.1820328,0.0820328
fail10_test10,1,Network.ospfRouter_5_5,33.2820328,0.0820328
fail10_test10,1,Network.ospfRouter_5_5,33.3820328,0.0820328
fail10_test10,1,Network.ospfRouter_5_5,33.4820328,0.0820328
fail10_test10,1,Network.ospfRouter_5_5,33.5820328,0.0820328
fail10_test10,1,Network.ospfRouter_5_5,33.6820328,0.0820328
fail10_test10,1,Network.ospfRouter_5_5,33.7820328,0.0820328
fail10_test10,1,Network.ospfRouter_5_5,33.8820328,0.0820328
fail10_test10,1,Network.ospfRouter_5_5,33.9820328,0.0820328
fail10_test10,1,Network.ospfRouter_5_5,34.0767328,0.0767328
fail10_test10,1,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,35.07143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,39.4881738,0.0881738
fail10_test10,1,Network.ospfRouter_5_5,39.56699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,39.66699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,40.06699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,40.1938658,0.0938658
fail10_test10,1,Network.ospfRouter_5_5,40.2938658,0.0938658
fail10_test10,1,Network.ospfRouter_5_5,40.36699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,40.76699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,41.0722878,0.0722878
fail10_test10,1,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,41.76699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,42.06699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,42.36699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,43.06699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,44.06700364,0.06700364
fail10_test10,1,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,44.7938658,0.0938658
fail10_test10,1,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,45.0938658,0.0938658
fail10_test10,1,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,46.06699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,46.6643448,0.0643448
fail10_test10,1,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,47.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test10,1,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,48.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,49.05905744,0.05905744
fail10_test10,1,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,50.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,50.2859228,0.0859228
fail10_test10,1,Network.ospfRouter_5_5,50.3859228,0.0859228
fail10_test10,1,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,51.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,51.1643448,0.0643448
fail10_test10,1,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,52.05905904,0.05905904
fail10_test10,1,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,53.05905744,0.05905744
fail10_test10,1,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,54.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,54.5859228,0.0859228
fail10_test10,1,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,54.8859228,0.0859228
fail10_test10,1,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,55.05905744,0.05905744
fail10_test10,1,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,56.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,56.7643448,0.0643448
fail10_test10,1,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,58.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,59.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,59.22838232,0.12838232
fail10_test10,1,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,59.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,60.07143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,60.17143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,60.27143728,0.07143728
