config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,3,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,104.7078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,105.70784116,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,106.70784276,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,109.00784292,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,109.5098722,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,109.6105218,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,109.7111714,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,109.811821,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,109.9124706,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,110.00848772,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test5,3,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test5,3,Network.ospfRouter_9_6.ipv4,119.41954292,0,0,1
fail10_test5,3,Network.ospfRouter_9_6.ipv4,119.47330228,0,0,1
fail10_test5,3,Network.ospfRouter_9_6.ipv4,119.5578414,0,0,1
fail10_test5,3,Network.ospfRouter_9_6.ipv4,119.6578414,0,0,1
fail10_test5,3,Network.ospfRouter_11_6.ipv4,119.9578414,0,0,1
