config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5034808,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5034808,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5043528,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5043528,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5052248,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5052248,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5060968,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5060968,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5069688,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5069688,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5078408,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5078408,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5087128,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5087128,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5095848,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5095848,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5104568,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5104568,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5113288,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5113288,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5122008,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5122008,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5130728,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5130728,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5139448,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5139448,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5148168,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5148168,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5156888,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5156888,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5165608,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5165608,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5174328,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5174328,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5183048,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5183048,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5191768,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5191768,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5200488,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5200488,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5209208,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5209208,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5217928,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5217928,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5226648,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5226648,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5235368,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5235368,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5244088,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5244088,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5252808,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5252808,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5261528,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5261528,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5270248,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5270248,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5278968,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5278968,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5288952,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5288952,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5297672,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5297672,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5306392,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5306392,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5315112,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5315112,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5323832,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5323832,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5332552,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5332552,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5341272,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5341272,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5349992,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5349992,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5358712,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5358712,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5367432,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5367432,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5376152,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5376152,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5384872,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5384872,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5393592,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5393592,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.540772722724,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.540772722724,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5427216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5427216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5447216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5447216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5467216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5467216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5487216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5487216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5507216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5507216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5527216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5527216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5547216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5547216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5555936,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5555936,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5564656,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5564656,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5575584,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5575584,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5584304,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5584304,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5593024,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5593024,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5601744,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5601744,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5610464,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5610464,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5619184,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5619184,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5627904,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5627904,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5636624,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5636624,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5645344,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5645344,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5654064,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5654064,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5662784,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5662784,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5671504,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5671504,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5680224,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5680224,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5688944,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5688944,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5697664,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5697664,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5706384,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5706384,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5715104,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5715104,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5723824,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5723824,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5732544,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5732544,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5741264,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5741264,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5749984,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5749984,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5758704,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5758704,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5767424,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5767424,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5776144,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5776144,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5784864,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5784864,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5793584,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5793584,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5802304,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5802304,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5811024,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5811024,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5819744,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5819744,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5828464,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5828464,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5837184,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5837184,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5845904,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5845904,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5854624,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5854624,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5863344,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5863344,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5872064,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5872064,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5880784,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5880784,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5889504,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5889504,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5898224,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5898224,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5906944,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5906944,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5915664,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5915664,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5924384,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5924384,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5933104,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5933104,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5941824,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5941824,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5950544,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5950544,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5959264,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5959264,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5967984,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5967984,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5976704,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5976704,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5985424,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5985424,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5994144,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5994144,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6002864,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6002864,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6011584,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6011584,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6020304,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6020304,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6029024,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6029024,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6037744,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6037744,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6046464,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6046464,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6055184,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6055184,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6063904,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6063904,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6072624,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6072624,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6081344,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6081344,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6090064,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6090064,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6098784,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6098784,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6107504,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6107504,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6116224,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6116224,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6124944,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6124944,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6133664,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6133664,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6142384,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6142384,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6151104,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6151104,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6159824,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6159824,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6168544,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6168544,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6177264,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6177264,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6185984,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6185984,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6194704,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6194704,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6203424,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6203424,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6212144,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6212144,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6220864,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6220864,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6229584,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6229584,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6238304,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6238304,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6247024,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6247024,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6255744,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6255744,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6264464,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6264464,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6273184,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6273184,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6281904,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6281904,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6290624,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6290624,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6299344,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6299344,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6308064,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6308064,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6316784,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6316784,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6325504,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6325504,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6334224,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6334224,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6342944,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6342944,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6351664,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6351664,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6360384,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6360384,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6369104,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6369104,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6377824,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6377824,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6386544,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6386544,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6395264,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6395264,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6403984,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6403984,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6412704,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6412704,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6421424,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6421424,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6430144,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6430144,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.6438864,1,0,0,0
