config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.4781066,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.4815946,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.4868266,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.4903146,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.4938026,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.5792586,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.5801306,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.5827466,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.5853626,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.5879786,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.5897226,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.5923386,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.5949546,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.6804106,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.6830266,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.6847706,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.6865146,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.6882586,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.6900026,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.7745866,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.7754586,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.7763306,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.7772026,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.7780746,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,75.7789466,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,76.4352126,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5295924,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5391844,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5418004,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5435444,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5479044,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5531364,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5848184,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5909224,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5926664,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5952824,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.5978984,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,76.6283742,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.6415656,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.6476696,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.6520296,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.6537736,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.6546456,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.6563896,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,76.6819004,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.8653526,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.8705846,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.8775606,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.885542,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.8871526,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.88903,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.890774,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.89447,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.897086,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.897958,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.953766,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.9542966,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.954638,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.9560406,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.957254,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.958998,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.9612726,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.961614,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.963358,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.96423,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.9647606,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.967718,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.969462,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.973822,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.978182,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.9787126,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.98167,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.9822006,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.985158,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.98603,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.99039,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,76.9926646,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.99475,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,76.99911,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,77.0005126,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.000854,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.00347,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,77.0048726,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.005214,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.006086,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.00783,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,77.0092326,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.010446,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,77.0109766,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.011318,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.013934,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,77.0142754,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,77.0168914,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.017422,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.018294,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.021782,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,77.0343314,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_1.ipv4,77.0404354,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.0407768,0,0,1,0
fail10_test4,4,Network.ospfRouter_4_1.ipv4,77.059255815764,0,0,1,0
fail10_test4,4,Network.ospfRouter_4_1.ipv4,77.060203015764,0,0,1,0
fail10_test4,4,Network.ospfRouter_4_1.ipv4,77.061871815764,0,0,1,0
fail10_test4,4,Network.ospfRouter_5_1.ipv4,77.068317215764,0,0,1,0
fail10_test4,4,Network.ospfRouter_5_1.ipv4,77.072677215764,0,0,1,0
fail10_test4,4,Network.ospfRouter_5_1.ipv4,77.090800015764,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,77.1071982,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,77.1136398,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.1203896,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.183842,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.186458,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,77.1996494,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.2009732,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,77.2031374,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,77.2098046,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,77.2106766,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.2128408,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.2137128,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,77.2138242,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,77.2164402,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.217764,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.218636,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_6.ipv4,77.2194034,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.22038,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.222996,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.2386892,0,0,1,0
fail10_test4,4,Network.ospfRouter_7_5.ipv4,77.2424028,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.2452444,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.2557084,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.2590072,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.2616232,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.2671928,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.2703432,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.2729592,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.2781912,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.2799352,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_1.ipv4,77.2816792,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,77.8750224,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,78.0066944,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,78.0302384,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,78.1313904,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,78.363048,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,78.4967428,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,78.7852592,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,78.8419392,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,79.0224432,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,79.2003312,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,79.2151552,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_4.ipv4,79.2203872,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_6.ipv4,79.3337716,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_1.ipv4,79.3838376,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_1.ipv4,79.4187992,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,79.4322844,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,79.6677244,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,80.0820508,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,80.5211532,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.3461772,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.3705932,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.3958812,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.4351212,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.5066252,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.5083692,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.5833612,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.5903372,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.6943484,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.7135324,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.7292284,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.7431804,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.7946284,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,83.9336012,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.1594492,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.1620652,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.2468508,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.2503388,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.2608028,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.2730108,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.3149612,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.4335532,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.4980812,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.6141836,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.7092316,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.733966,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_2.ipv4,84.760998,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,85.391551747597,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_3.ipv4,85.393614147597,0,0,1,0
fail10_test4,4,Network.ospfRouter_9_3.ipv4,85.403753947597,0,0,1,0
fail10_test4,4,Network.ospfRouter_9_3.ipv4,85.404973147597,0,0,1,0
fail10_test4,4,Network.ospfRouter_9_3.ipv4,85.406717147597,0,0,1,0
fail10_test4,4,Network.ospfRouter_9_3.ipv4,85.408779547597,0,0,1,0
fail10_test4,4,Network.ospfRouter_9_3.ipv4,85.631449947597,0,0,1,0
fail10_test4,4,Network.ospfRouter_6_2.ipv4,85.8780974,0,0,1,0
fail10_test4,4,Network.ospfRouter_6_2.ipv4,85.888570901638,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,87.8830184,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,87.8892488,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,87.9969888,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,87.9978608,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_3.ipv4,88.023004,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_3.ipv4,88.024748,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_3.ipv4,88.026492,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_3.ipv4,88.027364,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_3.ipv4,88.0309336,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,88.0361948,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_3.ipv4,88.0395954,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,88.0414268,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,88.0431708,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,88.13365743759,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,88.2033356,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,88.2077772,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,88.2145892,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.360749102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.380067502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.417222102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.477731502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.499190102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.530051502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.575054102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.595451502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.596323502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.617782102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.625630102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.629118102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.636966102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.698878102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.712830102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.722763502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.730611502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.737246102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.738990102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.748923502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.769851502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.776486102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_2.ipv4,88.7781866,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.794267502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.807878102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_2.ipv4,88.8095062,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.809622102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.811366102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.817470102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.818342102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_2.ipv4,88.8257382,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_2.ipv4,88.8362322,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_2.ipv4,88.8452082,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.896616302691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.909696302691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.946958102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.956550102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.958294102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_2.ipv4,88.9692378,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.974862102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.979222102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_2.ipv4,88.9822462,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,88.993174102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,88.997003502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_3.ipv4,89.005861,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_3.ipv4,89.0071938,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,89.011827502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_2.ipv4,89.0216054,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,89.0292784,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,89.051939502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,89.054214102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_3.ipv4,89.0621774,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_2.ipv4,89.0688786,0,0,1,0
fail10_test4,4,Network.ospfRouter_1_2.ipv4,89.073101,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_2.ipv4,89.073157,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,89.083331502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,89.089094102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,89.091179502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_3_2.ipv4,89.099291,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,89.103918102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,89.104259502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_10_5.ipv4,89.106875502691,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,89.1086788,0,0,1,0
fail10_test4,4,Network.ospfRouter_11_5.ipv4,89.116126102691,0,0,1,0
fail10_test4,4,Network.ospfRouter_2_2.ipv4,89.1446452,0,0,1,0
