config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test16,2,Network.ospfRouter_6_3.ipv4,44.7290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,44.8290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,44.9290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,45.0290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,45.1290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,45.2290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,45.35588792,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,45.4290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,45.5290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,45.6290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,45.7290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,45.8290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,45.9290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,46.0290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,46.1290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,46.2290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,46.3290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,46.4290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,46.5290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,46.6290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,46.7290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,72.23430992,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,72.3290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,72.4290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,72.5290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,72.6290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,72.7290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,72.8290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,72.9290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,73.0290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,73.1290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,73.2290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,73.3290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,73.4290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,73.5290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,73.6290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,73.7290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,73.8290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,73.9290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_3.ipv4,74.0290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,74.13366032,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,74.23430992,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,74.32971664,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,74.43036624,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,74.53101584,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,74.63166544,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,74.73231504,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,74.8290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,74.9290144,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,75.02902096,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,75.1369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,75.24659104,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,75.3369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,75.4369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,75.5369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,75.6369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,75.7369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,75.8369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,75.9369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,76.0369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,76.1369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,76.26383092,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,76.3369574,0,0,1
fail10_test16,2,Network.ospfRouter_6_1.ipv4,76.4369574,0,0,1
