config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,1,Network.ospfRouter_6_2.ipv4,76.15204292,0,0,1
fail10_test4,1,Network.ospfRouter_6_2.ipv4,76.2251694,0,0,1
fail10_test4,1,Network.ospfRouter_6_2.ipv4,76.3251694,0,0,1
fail10_test4,1,Network.ospfRouter_6_2.ipv4,76.43345892,0,0,1
fail10_test4,1,Network.ospfRouter_6_2.ipv4,76.53046492,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,77.84457172,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,77.89825428,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,77.8982618,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,78.00572468,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,78.08643276,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,78.19391068,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,78.32823364,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,78.40883644,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,78.48955204,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,78.59702244,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,78.73137548,0,0,1
fail10_test4,1,Network.ospfRouter_2_6.ipv4,78.73421644,0,0,1
fail10_test4,1,Network.ospfRouter_2_6.ipv4,78.7436054,0,0,1
fail10_test4,1,Network.ospfRouter_7_2.ipv4,78.76182576,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,78.7851934,0,0,1
fail10_test4,1,Network.ospfRouter_1_5.ipv4,78.79563348,0,0,1
fail10_test4,1,Network.ospfRouter_1_5.ipv4,78.82251708,0,0,1
fail10_test4,1,Network.ospfRouter_7_2.ipv4,78.82515472,0,0,1
fail10_test4,1,Network.ospfRouter_11_3.ipv4,78.84086328,1,0,0
fail10_test4,1,Network.ospfRouter_11_3.ipv4,78.86774688,1,0,0
fail10_test4,1,Network.ospfRouter_6_1.ipv4,78.89267132,0,0,1
fail10_test4,1,Network.ospfRouter_7_2.ipv4,78.8982812,0,0,1
fail10_test4,1,Network.ospfRouter_7_2.ipv4,78.9982812,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,79.00011916,0,0,1
fail10_test4,1,Network.ospfRouter_7_2.ipv4,79.10657072,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,79.10759708,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,79.189173,0,0,1
fail10_test4,1,Network.ospfRouter_7_2.ipv4,79.20357672,0,0,1
fail10_test4,1,Network.ospfRouter_7_6.ipv4,79.28155308,0,0,1
fail10_test4,1,Network.ospfRouter_3_1.ipv4,79.5429202,0,0,1
fail10_test4,1,Network.ospfRouter_3_1.ipv4,79.54292804,0,0,1
fail10_test4,1,Network.ospfRouter_3_1.ipv4,79.63522404,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,80.10558528,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,80.1055928,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,80.88199852,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,80.88200604,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,80.94742884,0,0,1
fail10_test4,1,Network.ospfRouter_1_5.ipv4,81.8878444,0,0,1
fail10_test4,1,Network.ospfRouter_1_5.ipv4,81.9878444,0,0,1
fail10_test4,1,Network.ospfRouter_1_5.ipv4,82.0878444,0,0,1
fail10_test4,1,Network.ospfRouter_5_1.ipv4,83.5247404,0,0,1
fail10_test4,1,Network.ospfRouter_5_1.ipv4,83.6151464,0,0,1
fail10_test4,1,Network.ospfRouter_5_1.ipv4,83.7023544,0,0,1
fail10_test4,1,Network.ospfRouter_4_6.ipv4,84.015526,0,0,1
fail10_test4,1,Network.ospfRouter_4_6.ipv4,84.04239392,0,0,1
fail10_test4,1,Network.ospfRouter_2_2.ipv4,84.1351794,0,0,1
fail10_test4,1,Network.ospfRouter_2_2.ipv4,84.2351794,0,0,1
fail10_test4,1,Network.ospfRouter_2_2.ipv4,84.3351794,0,0,1
fail10_test4,1,Network.ospfRouter_2_2.ipv4,84.4351794,0,0,1
