config,hop,module,simtime,delay
fail10_test9,1,Network.ospfRouter_5_5,24.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,24.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,25.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,25.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,25.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,25.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,25.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,25.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,25.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,25.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,25.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,25.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,26.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,26.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,26.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,26.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,26.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,26.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,27.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,27.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,27.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,27.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,27.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,27.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,27.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,27.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,27.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,27.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,28.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,28.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,28.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,28.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,28.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,28.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,28.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,29.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,30.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test9,1,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,30.52743532,0.12743532
fail10_test9,1,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,31.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,31.53632532,0.13632532
fail10_test9,1,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,31.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,31.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,31.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,31.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,32.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,32.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,32.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,32.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,32.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,32.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,32.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,32.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,32.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,32.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,33.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,33.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,33.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,33.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,33.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,33.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,33.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,33.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,33.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,34.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,34.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,34.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,34.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,34.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,34.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,34.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,34.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,34.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,34.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,35.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,35.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,35.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,35.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,35.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,35.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,35.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,35.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,35.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,35.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,36.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,36.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,36.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,36.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,36.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,36.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,36.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,36.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,36.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,36.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,37.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,37.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,37.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,37.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,37.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,37.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,37.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,37.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,37.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,37.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,38.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,38.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,38.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,38.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,38.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,38.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,38.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,38.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,38.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,39.16764384,0.16764384
fail10_test9,1,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,1,Network.ospfRouter_5_5,39.28382528,0.08382528
fail10_test9,1,Network.ospfRouter_5_5,39.38382528,0.08382528
fail10_test9,1,Network.ospfRouter_5_5,39.57206508,0.17206508
fail10_test9,1,Network.ospfRouter_5_5,39.61831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,39.71831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,39.81831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,39.91831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,40.01831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,40.11831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,40.21831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,40.37206508,0.17206508
fail10_test9,1,Network.ospfRouter_5_5,40.41831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,40.51831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,40.61831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,40.71831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,40.81831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,40.91831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,41.01831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,41.11831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,41.21831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,41.31831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,41.41831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,41.51831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,41.61831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,41.71831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,41.81831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,41.91831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,42.01831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,42.11831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,42.21831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,42.31831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,42.41831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,42.51831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,42.61831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,42.71831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,42.81831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,42.91831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,43.01831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,43.11831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,43.21831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,43.31831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,43.41831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,43.51831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,43.61831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,43.71831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,43.81831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,43.91831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,44.01831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,44.11831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,44.21831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,44.31831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,44.41831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,44.51831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,44.61831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,44.71831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,44.81831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,44.91831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,45.01831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,45.11831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,45.21831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,45.31831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,45.41831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,45.51831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,45.61831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,45.71831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,45.81831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,45.91831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,46.01831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,46.16362356,0.16362356
fail10_test9,1,Network.ospfRouter_5_5,46.21831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,46.31831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,46.41831804,0.11831804
fail10_test9,1,Network.ospfRouter_5_5,46.64527312,0.24527312
fail10_test9,1,Network.ospfRouter_5_5,46.64528096,0.14528096
fail10_test9,1,Network.ospfRouter_5_5,46.7558376,0.1558376
fail10_test9,1,Network.ospfRouter_5_5,46.80248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,46.90248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,47.00248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,47.1024984,0.1024984
fail10_test9,1,Network.ospfRouter_5_5,47.20248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,47.30248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,47.40248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,47.50248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,47.60248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,47.70248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,47.80248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,47.90248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,48.00248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,48.10248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,48.20248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,48.30248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,48.40248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,48.50248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.08480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.50248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,49.60248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,49.70248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,49.80248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,49.90248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,50.00248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,50.10248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,50.20248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,50.30248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,50.42936056,0.12936056
fail10_test9,1,Network.ospfRouter_5_5,50.50248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,50.60248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,50.70248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,50.80248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,50.90248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,51.00248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,51.10248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,51.20248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,51.30248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,51.40248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.68480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.78480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.88480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.98480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,52.08480944,0.08480944
fail10_test9,1,Network.ospfRouter_5_5,52.18480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,52.28480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,52.38480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,52.48480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,52.78480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,53.08480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,53.90248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,54.00248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,54.10248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,54.20248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,54.30248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,54.40248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,54.50248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,54.60248704,0.10248704
fail10_test9,1,Network.ospfRouter_5_5,54.73255856,0.13255856
fail10_test9,1,Network.ospfRouter_5_5,54.78924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,54.88924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,54.98924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,55.08924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,55.18924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,55.28924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,55.38924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,55.48924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,55.58924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,55.68924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,56.01890392,0.31890392
fail10_test9,1,Network.ospfRouter_5_5,56.01891176,0.21891176
fail10_test9,1,Network.ospfRouter_5_5,56.0449228,0.1449228
fail10_test9,1,Network.ospfRouter_5_5,56.1449228,0.1449228
fail10_test9,1,Network.ospfRouter_5_5,56.2449228,0.1449228
fail10_test9,1,Network.ospfRouter_5_5,56.3449228,0.1449228
fail10_test9,1,Network.ospfRouter_5_5,56.4449228,0.1449228
fail10_test9,1,Network.ospfRouter_5_5,56.5449228,0.1449228
fail10_test9,1,Network.ospfRouter_5_5,56.71270984,0.21270984
fail10_test9,1,Network.ospfRouter_5_5,56.7449228,0.1449228
fail10_test9,1,Network.ospfRouter_5_5,56.86610432,0.16610432
fail10_test9,1,Network.ospfRouter_5_5,56.94789684,0.14789684
fail10_test9,1,Network.ospfRouter_5_5,57.0157278,0.1157278
fail10_test9,1,Network.ospfRouter_5_5,57.1157278,0.1157278
fail10_test9,1,Network.ospfRouter_5_5,57.2157278,0.1157278
fail10_test9,1,Network.ospfRouter_5_5,57.3157278,0.1157278
fail10_test9,1,Network.ospfRouter_5_5,57.4157278,0.1157278
fail10_test9,1,Network.ospfRouter_5_5,57.5157278,0.1157278
fail10_test9,1,Network.ospfRouter_5_5,57.6157278,0.1157278
fail10_test9,1,Network.ospfRouter_5_5,57.72102332,0.12102332
fail10_test9,1,Network.ospfRouter_5_5,57.8157278,0.1157278
fail10_test9,1,Network.ospfRouter_5_5,57.88924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,57.98924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,58.08924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,58.18924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,58.28924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,58.38924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,58.48924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,58.58924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,58.68924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,58.78924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,58.88924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,58.98924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,59.08924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,59.18924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,59.28924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,59.38924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,59.48924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,59.58924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,59.68924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,59.78924628,0.08924628
fail10_test9,1,Network.ospfRouter_5_5,59.88924628,0.08924628
