config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.40783812,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.70788436,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.007832051982,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.70786836,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.3078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.4078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.5078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.6078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.70785556,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.8078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.9078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.0078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.16157844,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.22909924,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.70787316,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.70785076,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,98.95070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,98.95070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.05070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.05070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.15070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.15070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.25070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.25070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.35070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.35070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.45070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.45070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.55070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.55070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.65070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.65070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.75070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.75070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.85070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.85070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.95070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.95070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.05070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.05070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.15070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.15070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.25070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.25070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_2.ipv4,117.8164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_2.ipv4,117.9164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_2.ipv4,118.0164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_2.ipv4,118.1164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_2.ipv4,118.2164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_2.ipv4,118.316490982153,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,118.4164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,118.516488914404,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,118.6164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,118.71651956,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,118.8164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,118.9164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.0164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.1164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.2164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.3164874,0,0,1
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.44733364,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.44733364,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.54733364,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.54733364,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.64733364,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.64733364,1,0,0
