config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,3,Network.ospfRouter_9_5.ipv4,109.74405216,0,0,1
fail10_test10,3,Network.ospfRouter_11_5.ipv4,109.85593528,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.00956152,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.13899272,0,0,1
fail10_test10,3,Network.ospfRouter_1_4.ipv4,110.15151144,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.23608768,0,0,1
fail10_test10,3,Network.ospfRouter_1_4.ipv4,110.28094264,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.30081504,0,0,1
fail10_test10,3,Network.ospfRouter_1_4.ipv4,110.3780376,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.43366168,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.43366168,1,0,0
fail10_test10,3,Network.ospfRouter_1_4.ipv4,110.44276496,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.50678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.50678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.60678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.60678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.70678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.70678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.80678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.80678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.90678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,110.90678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.00678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.00678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.10678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.10678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.20678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.20678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.30678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.30678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.40678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.40678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.50678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.50678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.60678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.60678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.70678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.70678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.80678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.80678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.90678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,111.90678816,1,0,0
fail10_test10,3,Network.ospfRouter_2_3.ipv4,112.00678816,0,0,1
fail10_test10,3,Network.ospfRouter_2_3.ipv4,112.00678816,1,0,0
fail10_test10,3,Network.ospfRouter_11_5.ipv4,112.40335216,0,0,1
fail10_test10,3,Network.ospfRouter_11_5.ipv4,112.50335216,0,0,1
fail10_test10,3,Network.ospfRouter_11_5.ipv4,112.60335216,0,0,1
fail10_test10,3,Network.ospfRouter_11_5.ipv4,112.70335216,0,0,1
fail10_test10,3,Network.ospfRouter_11_5.ipv4,112.84557216,0,0,1
fail10_test10,3,Network.ospfRouter_11_5.ipv4,112.99623616,0,0,1
fail10_test10,3,Network.ospfRouter_11_5.ipv4,113.12156816,0,0,1
fail10_test10,3,Network.ospfRouter_11_5.ipv4,113.18779216,0,0,1
fail10_test10,3,Network.ospfRouter_11_5.ipv4,113.25401616,0,0,1
fail10_test10,3,Network.ospfRouter_11_5.ipv4,113.32868416,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,113.35548284,1,0,0
fail10_test10,3,Network.ospfRouter_11_5.ipv4,113.40335216,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,113.42508084,1,0,0
fail10_test10,3,Network.ospfRouter_11_5.ipv4,113.50335216,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,113.52508084,1,0,0
fail10_test10,3,Network.ospfRouter_2_5.ipv4,113.80959368,0,0,1
fail10_test10,3,Network.ospfRouter_2_5.ipv4,113.88272016,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,113.95576916,1,0,0
fail10_test10,3,Network.ospfRouter_2_5.ipv4,113.98272016,0,0,1
fail10_test10,3,Network.ospfRouter_10_1.ipv4,113.99813248,1,0,0
fail10_test10,3,Network.ospfRouter_10_1.ipv4,114.05885296,1,0,0
fail10_test10,3,Network.ospfRouter_2_5.ipv4,114.08272016,0,0,1
fail10_test10,3,Network.ospfRouter_10_1.ipv4,114.15885296,1,0,0
fail10_test10,3,Network.ospfRouter_2_5.ipv4,114.21507768,0,0,1
fail10_test10,3,Network.ospfRouter_10_1.ipv4,114.29121048,1,0,0
fail10_test10,3,Network.ospfRouter_2_5.ipv4,114.3121648,0,0,1
fail10_test10,3,Network.ospfRouter_10_1.ipv4,114.3882976,1,0,0
