config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.544,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.546,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.548,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.55,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.552,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.554,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.556,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.558,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.56,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.562,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.564,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.566,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.568,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.57,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.572,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.574,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.576,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.578,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.58,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.582,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.584,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.586,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.588,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.59,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.592,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.594,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.596,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.598,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.6,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.602,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.604,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.606,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.608,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.61,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.612,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.614,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.616,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.618,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.62,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.622,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.624,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.626,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.628,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.63,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.632,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.634,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.636,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.638,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.64,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.642,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.644,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.646,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.648,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.65,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.652,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.654,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.656,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.658,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.66,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.662,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.664,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.666,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.668,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.67,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.672,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.674,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.676,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.678,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.68,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.682,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.684,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.686,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.688,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.69,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.692,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.694,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.696,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.698,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.7,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.702,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.704,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.706,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.708,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.71,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.712,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.714,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.716,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.718,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.72,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.722,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.724,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.726,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.728,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.73,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.732,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.734,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.736,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.738,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.74,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.742,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.744,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.746,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.748,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.75,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.752,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.754,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.756,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.758,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.76,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.762,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.764,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.766,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.768,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.77,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.772,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.774,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.776,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.778,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.78,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.782,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.784,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.786,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.788,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.79,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.792,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.794,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.796,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.798,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.8,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.802,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.804,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.806,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.808,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.81,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.812,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.814,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.816,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.818,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.82,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.822,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.824,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.826,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.828,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.83,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.832,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.834,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.836,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.838,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.84,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.842,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.844,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.846,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.848,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.85,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.852,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.854,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.856,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.858,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.86,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.862,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.864,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.866,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.868,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.87,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.872,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.874,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.876,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.878,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.88,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.882,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.884,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.886,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.888,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.89,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.892,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.894,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.896,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.898,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.9,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.902,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.904,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.906,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.908,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.91,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.912,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.914,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.916,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.918,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.92,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.922,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.924,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.926,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.928,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.93,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.932,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.934,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.936,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.938,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.94,1,0,0,0
