config,hop,module,simtime,delay
fail10_test8,6,Network.ospfRouter_5_5,31.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,31.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,32.0723382,0.0723382
fail10_test8,6,Network.ospfRouter_5_5,32.18467804,0.08467804
fail10_test8,6,Network.ospfRouter_5_5,32.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,32.43887912,0.13887912
fail10_test8,6,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,33.07688724,0.07688724
fail10_test8,6,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.05906544,0.05906544
fail10_test8,6,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,34.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,34.97758556,0.07758556
fail10_test8,6,Network.ospfRouter_5_5,35.0723254,0.0723254
fail10_test8,6,Network.ospfRouter_5_5,35.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,35.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,35.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,35.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,35.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,35.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,35.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,35.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,35.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,36.0723318,0.0723318
fail10_test8,6,Network.ospfRouter_5_5,36.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,36.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,36.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,36.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,36.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,36.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.05907504,0.05907504
fail10_test8,6,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.05908144,0.05908144
fail10_test8,6,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,39.05906544,0.05906544
fail10_test8,6,Network.ospfRouter_5_5,39.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.39916356,0.09916356
fail10_test8,6,Network.ospfRouter_5_5,39.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.0723094,0.0723094
fail10_test8,6,Network.ospfRouter_5_5,40.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.32603708,0.12603708
fail10_test8,6,Network.ospfRouter_5_5,40.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.0723478,0.0723478
fail10_test8,6,Network.ospfRouter_5_5,41.19916356,0.09916356
fail10_test8,6,Network.ospfRouter_5_5,41.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.79347156,0.09347156
fail10_test8,6,Network.ospfRouter_5_5,41.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.0723158,0.0723158
fail10_test8,6,Network.ospfRouter_5_5,42.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.48288108,0.08288108
fail10_test8,6,Network.ospfRouter_5_5,42.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.0723014,0.0723014
fail10_test8,6,Network.ospfRouter_5_5,43.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,44.0723222,0.0723222
fail10_test8,6,Network.ospfRouter_5_5,44.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,44.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,44.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,44.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,44.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,44.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,44.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,44.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,44.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,45.07761452,0.07761452
fail10_test8,6,Network.ospfRouter_5_5,45.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,45.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,45.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,45.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,45.754272313937,0.154272313937
fail10_test8,6,Network.ospfRouter_5_5,45.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,45.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,45.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,46.08484464,0.08484464
fail10_test8,6,Network.ospfRouter_5_5,46.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,46.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,46.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,46.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,46.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,46.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,47.08482544,0.08482544
fail10_test8,6,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,47.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,47.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,47.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,48.10600696,0.10600696
fail10_test8,6,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,49.08484944,0.08484944
fail10_test8,6,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,50.08482384,0.08482384
fail10_test8,6,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,50.4116748,0.1116748
fail10_test8,6,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,51.08483664,0.08483664
fail10_test8,6,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,51.3116748,0.1116748
fail10_test8,6,Network.ospfRouter_5_5,51.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,51.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,51.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,51.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,51.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,52.08483184,0.08483184
fail10_test8,6,Network.ospfRouter_5_5,52.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,52.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,52.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,52.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,52.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,53.08483344,0.08483344
fail10_test8,6,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,53.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,53.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,54.08481904,0.08481904
fail10_test8,6,Network.ospfRouter_5_5,54.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,54.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,54.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,54.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,54.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,54.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,54.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,54.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,54.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,55.08481584,0.08481584
fail10_test8,6,Network.ospfRouter_5_5,55.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,55.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,55.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,55.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,55.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,55.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,55.87946184,0.17946184
fail10_test8,6,Network.ospfRouter_5_5,55.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,55.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,56.08483504,0.08483504
fail10_test8,6,Network.ospfRouter_5_5,56.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,56.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,56.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,56.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,56.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,56.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,56.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,56.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,56.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,57.08482544,0.08482544
fail10_test8,6,Network.ospfRouter_5_5,57.18480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,57.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,57.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,57.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,57.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,57.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,57.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,57.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,57.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,58.08482864,0.08482864
fail10_test8,6,Network.ospfRouter_5_5,58.2059828,0.1059828
fail10_test8,6,Network.ospfRouter_5_5,58.28480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,58.38480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,58.48480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,58.58480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,58.68480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,58.78480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,58.88480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,58.98480128,0.08480128
fail10_test8,6,Network.ospfRouter_5_5,59.08482224,0.08482224
fail10_test8,6,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.87685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.97685828,0.07685828
