config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.498,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.5,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.502,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.504,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.506,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.508,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.51,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.512,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.514,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.516,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.518,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.52,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.522,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.524,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.526,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.528,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.53,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.532,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.534,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.536,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.538,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.54,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.542,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.544,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.546,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.548,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.55,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.552,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.554,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.556,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.558,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.56,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.562,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.564,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.566,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.568,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.57,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.572,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.574,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.576,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.578,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.58,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.582,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.584,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.586,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.588,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.59,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.592,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.594,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.596,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.598,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.6,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.602,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.604,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.606,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.608,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.61,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.612,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.614,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.616,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.618,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.62,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.622,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.624,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.626,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.628,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.63,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.632,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.634,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.636,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.638,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.64,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.642,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.644,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.646,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.648,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.65,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.652,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.654,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.656,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.658,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.66,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.662,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.664,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.666,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.668,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.67,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.672,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.674,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.676,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.678,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.68,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.682,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.684,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.686,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.688,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.69,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.692,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.694,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.696,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.698,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.7,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.702,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.704,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.706,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.708,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.71,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.712,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.714,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.716,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.718,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.72,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.722,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.724,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.726,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.728,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.73,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.732,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.734,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.736,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.738,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.74,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.742,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.744,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.746,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.748,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.75,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.752,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.754,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.756,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.758,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.76,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.762,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.764,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.766,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.768,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.77,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.772,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.774,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.776,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.778,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.78,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.782,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.784,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_5.ipv4,57.786,1,0,0,0
