config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8859002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8879002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8879002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8899002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8899002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8919002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8919002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8939002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8939002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8959002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8959002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8979002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8979002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8999002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.8999002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9019002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9019002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9039002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9039002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9059002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9059002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9079002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9079002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9099002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9099002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9119002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9119002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9139002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9139002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9159002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9159002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9179002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9179002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9199002,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_4.ipv4,116.9199002,1,0,0,0
