config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,0,Network.ospfRouter_11_2.ipv4,70.1442908,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_2.ipv4,70.1828324,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,70.302607,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,70.5503398,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,70.6502272,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,70.7993392,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,70.8119398,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,70.8834438,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,70.9235558,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,70.9397312,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,71.0613318,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,71.1040598,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,71.2008518,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,71.2623712,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,71.2941558,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,71.3464758,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,71.4331046,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,71.4695126,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,71.4869496,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,71.496149,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,71.5027324,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,71.5081068,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,71.5220032,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,71.5237472,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,71.5246192,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,71.5355626,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.642696,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.0673436,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_4.ipv4,75.0727588,1,0,0,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,75.8139044,0,0,1,0
fail10_test7,0,Network.ospfRouter_4_6.ipv4,75.8221328,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,76.0745014,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,76.2778932,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_4.ipv4,76.3293878,1,0,0,0
fail10_test7,0,Network.ospfRouter_2_6.ipv4,76.4128268,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,76.4531652,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,76.4627572,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_4.ipv4,76.5053878,1,0,0,0
fail10_test7,0,Network.ospfRouter_2_1.ipv4,76.5124998,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_4.ipv4,76.5153878,1,0,0,0
fail10_test7,0,Network.ospfRouter_3_6.ipv4,76.5420846,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,76.5578052,0,0,1,0
fail10_test7,0,Network.ospfRouter_3_5.ipv4,76.568636,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_4.ipv4,76.6093878,1,0,0,0
fail10_test7,0,Network.ospfRouter_2_1.ipv4,76.6152562,0,0,1,0
fail10_test7,0,Network.ospfRouter_2_1.ipv4,76.6178722,0,0,1,0
fail10_test7,0,Network.ospfRouter_2_6.ipv4,76.6226996,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,76.6546244,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,76.7139204,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,76.7217412,0,0,1,0
fail10_test7,0,Network.ospfRouter_2_6.ipv4,76.725456,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_4.ipv4,76.7333878,1,0,0,0
fail10_test7,0,Network.ospfRouter_3_6.ipv4,76.7388774,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,76.7741958,1,0,0,0
fail10_test7,0,Network.ospfRouter_2_5.ipv4,76.7797222,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_4.ipv4,76.7933878,1,0,0,0
fail10_test7,0,Network.ospfRouter_3_5.ipv4,76.8646124,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,76.867575,1,0,0,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,76.903202,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_4.ipv4,76.9553878,1,0,0,0
fail10_test7,0,Network.ospfRouter_3_5.ipv4,77.0709972,0,0,1,0
fail10_test7,0,Network.ospfRouter_2_6.ipv4,77.101454,0,0,1,0
fail10_test7,0,Network.ospfRouter_2_1.ipv4,77.1176174,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,77.166546,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_4.ipv4,77.2193878,1,0,0,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,77.257234,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,77.258978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_4.ipv4,77.3113878,1,0,0,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,77.336586,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,77.6656526,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,77.7467486,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,77.7597774,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,77.764738,0,0,1,0
fail10_test7,0,Network.ospfRouter_3_6.ipv4,77.7803934,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,77.7899444,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,77.838858,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,77.9970462,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.0763982,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.0790894,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,78.1469092,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.1689806,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.1777006,0,0,1,0
fail10_test7,0,Network.ospfRouter_1_2.ipv4,78.189247,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_2.ipv4,78.2357496,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,78.2674318,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,78.3431844,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.3460718,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,78.3687854,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,78.3867844,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,78.4129444,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.5178558,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.5631998,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.5675598,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,78.647506,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.653963,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.671403,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,78.724595,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,78.7469956,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,79.096586,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.1528318,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,79.1999614,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.2051518,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,79.2933406,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.3526702,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,79.3933828,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.4590542,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.4669022,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.4852142,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.5227102,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.6972606,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.7155726,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,79.7301252,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.7801006,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,79.7824452,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.9276286,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,79.9887438,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.0375758,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.0410638,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.0436798,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.0820478,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.1005102,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.1468014,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,80.1549614,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.159477,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.1883282,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.2191196,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.2265632,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.239447,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.2556106,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.2713066,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.3032414,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.3074052,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.3100212,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.3102174,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.3180654,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,80.3207166,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.3373246,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.3561042,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,80.3594772,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.3630802,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.3655,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.3764316,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.3860236,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.3945474,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.415071,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.4209788,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.423791,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.425535,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.426407,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,80.4541326,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.4651216,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.4775258,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,80.4815572,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.4821572,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.491553,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.4943652,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.4972526,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,80.5059732,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.5146926,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.5207966,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.5457554,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.5861388,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,80.5867518,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,80.5946846,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.5957308,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.5977462,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.6047222,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,80.6107732,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.6274694,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.6320256,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.6407456,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,80.6430372,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.651481,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.6539008,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.658457,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.6812042,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.6916682,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,80.6991118,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,80.7102516,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,80.803243,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,80.8838596,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,81.0197766,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,81.0560714,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,81.0595594,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,81.0665354,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,81.079667,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,81.081411,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_4.ipv4,81.1238334,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,81.1371096,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,81.1450328,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,81.2550894,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,81.26769,0,0,1,0
fail10_test7,0,Network.ospfRouter_9_5.ipv4,81.3018772,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,81.3994372,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,81.4535012,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,81.4709412,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,81.5189012,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,81.5468052,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,81.5603646,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,81.56869,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,81.5769326,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_5.ipv4,81.59921,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,81.7724206,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,82.1822084,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.2141666,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.2168642,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.2229682,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.243983,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,82.3021932,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.336849,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.347313,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.3613518,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,82.3766552,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.3990214,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.4007654,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.4033814,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.4120218,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.4147226,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.4165482,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.4200362,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.4226522,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.4261402,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.4287562,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_4.ipv4,82.441364,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_3.ipv4,82.4699986,0,0,1,0
fail10_test7,0,Network.ospfRouter_7_6.ipv4,82.470414,0,0,1,0
fail10_test7,0,Network.ospfRouter_7_6.ipv4,82.4857528,0,0,1,0
fail10_test7,0,Network.ospfRouter_7_5.ipv4,82.5373122,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.8747496,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.936368,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.076686,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.1017,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.1347316,0,0,1,0
fail10_test7,0,Network.ospfRouter_5_3.ipv4,84.1428362,0,0,1,0
fail10_test7,0,Network.ospfRouter_5_3.ipv4,84.169679,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.1830156,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.1865884,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.1900764,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.242018,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.245506,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.2499508,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,88.8886354,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,88.889028,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,88.932628,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,88.9932754,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,88.997156,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,88.998028,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.0019954,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.00762,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.024188,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.0394914,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.049476,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.0499554,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.059068,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.082612,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.091332,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.0952994,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.095692,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.0970434,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.118364,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.1205874,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.132316,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.1327954,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.141036,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.149756,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.154116,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.1563394,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.161092,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.162836,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.170684,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.176788,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.1781394,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.1816274,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_1.ipv4,89.188996,0,0,1,0
fail10_test7,0,Network.ospfRouter_11_6.ipv4,89.1894754,0,0,1,0
