config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.20922932,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.30987892,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.41052852,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.51117812,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.61182772,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.71247732,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.81312692,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.21117812,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.31182772,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.41247732,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.51312692,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.6085258,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.7091754,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.84000044,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.95251392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.97902348,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.7256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.8434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.7256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,33.7956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.8256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,33.8956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,33.9956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.0956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.1956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.2956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.3956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.64032172,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.66683128,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.7134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.7256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.8134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.8256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.9134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.0134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.1134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.2134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.3134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.4134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.5312572,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.6134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.7134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.7256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.8134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.8256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.9134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.0134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.1134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.2134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.3134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.4134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.5134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.6134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.7134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.8134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.9134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.0134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.1134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.2134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.3134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.4134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.5134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.6134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.7134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.8134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.9134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.02280684,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.11689876,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.22279932,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,38.95780944,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.0066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.1066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.2066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.3066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.4066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.5066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.6066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.7066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.8066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.9066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.0066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.1066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.2066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.3066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.4066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.5066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.6066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.72780292,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.8066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.9066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,51.0066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,51.1066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,51.2066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,51.3066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,51.4066214,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,51.5066214,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,51.6094674,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,52.30073676,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,75.46472692,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,75.5378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,75.6378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,75.7378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,75.8378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,75.9378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,76.0378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,76.1378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,76.2378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,76.3378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,76.4378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,76.5378534,0,0,1
fail10_test31,0,Network.ospfRouter_5_6.ipv4,76.6378534,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,76.73093592,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,76.8256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,76.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.7256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.8256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,77.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,78.26777384,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,78.26778136,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,78.3341992,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,78.4341992,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,78.5341992,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,78.6341992,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,78.7341992,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,78.8341992,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,78.9341992,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,81.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,81.0832142,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,81.14264792,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,81.1832142,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,81.2157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,81.2832142,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,81.34264792,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,81.3832142,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,81.4157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,81.4832142,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,81.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,81.5832142,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,81.6157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,81.6911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,81.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,81.8157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,81.81803072,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,81.8911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,81.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,82.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.01803072,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.0911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,82.1157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.1911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.2911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.4911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.5911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.6911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,82.7911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,87.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,87.6157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,87.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,87.8157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,87.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.1157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.20174824,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.23695592,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.2911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.3157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.4157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.4911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.5911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.6157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.6911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.7911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.8157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.91233872,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,88.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,88.9911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.0911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.1157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.1911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.2157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.2911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.3157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.4157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.4911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.5911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.6157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.6911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.7911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.8157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.8911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,89.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,89.9911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,90.0911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.1157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,90.1911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.2157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,90.2911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.3157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,90.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.4157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,90.4911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,90.5911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.6157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,90.6911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,90.7911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.8157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,90.8911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,90.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,90.9911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,91.0911572,0,0,1
