config,hop,module,simtime,delay
fail10_test3,6,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.0723174,0.0723174
fail10_test3,6,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.0723238,0.0723238
fail10_test3,6,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.0723142,0.0723142
fail10_test3,6,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.0723046,0.0723046
fail10_test3,6,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,30.0723094,0.0723094
fail10_test3,6,Network.ospfRouter_5_5,30.3215408,0.1215408
fail10_test3,6,Network.ospfRouter_5_5,30.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,30.61962284,0.11962284
fail10_test3,6,Network.ospfRouter_5_5,30.6874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,30.7874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,30.8874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,30.9874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.08748756,0.08748756
fail10_test3,6,Network.ospfRouter_5_5,31.1874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.2874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.3874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.4874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.5874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.6874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.7874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.8874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.07688084,0.07688084
fail10_test3,6,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.07689364,0.07689364
fail10_test3,6,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,34.05907664,0.05907664
fail10_test3,6,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.09469464,0.09469464
fail10_test3,6,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.09468344,0.09468344
fail10_test3,6,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.09468664,0.09468664
fail10_test3,6,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.09467704,0.09467704
fail10_test3,6,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.09468824,0.09468824
fail10_test3,6,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.3215408,0.1215408
fail10_test3,6,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.7355808,0.1355808
fail10_test3,6,Network.ospfRouter_5_5,39.86245432,0.16245432
fail10_test3,6,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.09469464,0.09469464
fail10_test3,6,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,6,Network.ospfRouter_5_5,40.4215408,0.1215408
fail10_test3,6,Network.ospfRouter_5_5,40.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.09470424,0.09470424
fail10_test3,6,Network.ospfRouter_5_5,41.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.98215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.0821802,0.0821802
fail10_test3,6,Network.ospfRouter_5_5,42.18215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.32306956,0.12306956
fail10_test3,6,Network.ospfRouter_5_5,42.38215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.48215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.58215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.68215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.78215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,43.0037318,0.1037318
fail10_test3,6,Network.ospfRouter_5_5,43.05909424,0.05909424
fail10_test3,6,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,44.14091552,0.14091552
fail10_test3,6,Network.ospfRouter_5_5,44.20902956,0.10902956
fail10_test3,6,Network.ospfRouter_5_5,44.28215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,44.38215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,44.48215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,44.58215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,44.68215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,44.78215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,44.88215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,44.98215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,45.09809076,0.09809076
fail10_test3,6,Network.ospfRouter_5_5,45.18215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,45.28215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,45.40693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,45.51235304,0.11235304
fail10_test3,6,Network.ospfRouter_5_5,45.60693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,45.70693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,45.80693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,45.90693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,46.00693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,46.0971062,0.0971062
fail10_test3,6,Network.ospfRouter_5_5,46.19706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.29706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.41824756,0.11824756
fail10_test3,6,Network.ospfRouter_5_5,46.49706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.59706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.69706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.79706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.89706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.99706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,47.0970934,0.0970934
fail10_test3,6,Network.ospfRouter_5_5,47.19706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,47.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.1259672,0.1259672
fail10_test3,6,Network.ospfRouter_5_5,48.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.1259496,0.1259496
fail10_test3,6,Network.ospfRouter_5_5,49.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.57124056,0.17124056
fail10_test3,6,Network.ospfRouter_5_5,49.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.1259592,0.1259592
fail10_test3,6,Network.ospfRouter_5_5,50.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.45280856,0.15280856
fail10_test3,6,Network.ospfRouter_5_5,50.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.15283432,0.15283432
fail10_test3,6,Network.ospfRouter_5_5,51.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.05280856,0.15280856
fail10_test3,6,Network.ospfRouter_5_5,52.125972,0.125972
fail10_test3,6,Network.ospfRouter_5_5,52.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.35280856,0.15280856
fail10_test3,6,Network.ospfRouter_5_5,52.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.12598,0.12598
fail10_test3,6,Network.ospfRouter_5_5,53.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,54.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,54.15285512,0.15285512
fail10_test3,6,Network.ospfRouter_5_5,54.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,54.35280856,0.15280856
fail10_test3,6,Network.ospfRouter_5_5,54.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,54.51831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,54.61831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,54.71831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,54.81831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,54.91831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,55.01831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,55.1259704,0.1259704
fail10_test3,6,Network.ospfRouter_5_5,55.25845832,0.15845832
fail10_test3,6,Network.ospfRouter_5_5,55.33809908,0.13809908
fail10_test3,6,Network.ospfRouter_5_5,55.40593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,55.48467804,0.08467804
fail10_test3,6,Network.ospfRouter_5_5,55.58203056,0.08203056
fail10_test3,6,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.05910864,0.05910864
fail10_test3,6,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.05908304,0.05908304
fail10_test3,6,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.05907664,0.05907664
fail10_test3,6,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.05908464,0.05908464
fail10_test3,6,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,60.05907184,0.05907184
